Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Dec-2024,09-Jan-2025,CE,23000.00,959.00,959.00,837.00,837.00,837.00,837.00,8.00,143.20,5.20,450.00,375.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25250.00,25.00,25.15,23.45,23.65,24.10,23.65,29.00,549.72,0.53,1575.00,1575.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25500.00,26.20,40.00,14.20,15.10,14.50,15.10,2250.00,43070.79,39.54,76275.00,46650.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25550.00,23.00,23.00,14.00,14.30,14.35,14.30,62.00,1188.81,0.74,2775.00,-300.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25600.00,-,-,-,33.95,33.95,1.85,-,-,-,3675.00,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,23900.00,431.50,499.90,243.50,259.90,266.00,259.90,1169.00,21254.54,300.22,31800.00,18300.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,25850.00,13.00,15.90,10.45,10.70,10.45,10.70,60.00,1163.85,0.60,2475.00,2475.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,26250.00,12.00,12.05,5.65,6.40,7.15,6.40,5.00,98.47,0.04,225.00,75.00,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22200.00,-,-,-,2668.15,-,1475.50,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,22450.00,-,-,-,2424.25,-,1235.20,-,-,-,-,-,-
NIFTY,20-Dec-2024,09-Jan-2025,CE,24500.00,160.00,206.80,84.30,90.95,94.00,90.95,3678.00,67921.41,338.16,144075.00,61500.00,-
NIFTY,23-Dec-2024,09-Jan-2025,CE,23350.00,603.60,614.15,603.60,614.15,614.15,577.85,6.00,107.81,2.74,450.00,450.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23750.00,401.40,417.15,290.70,335.60,330.25,335.60,783.00,14157.27,210.09,10575.00,7575.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24050.00,206.00,240.00,161.50,186.10,183.05,186.10,124.00,2254.83,18.18,6825.00,1950.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25950.00,9.80,11.70,5.90,5.95,5.90,5.95,27.00,525.63,0.14,2025.00,150.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24200.00,178.40,196.55,110.00,130.45,131.55,130.45,2806.00,51237.74,308.84,66750.00,28650.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,21850.00,-,-,-,3012.60,-,1972.35,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24400.00,123.65,131.40,66.55,78.75,79.05,78.75,1898.00,34862.15,128.75,49275.00,29550.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22800.00,-,-,-,2088.10,-,1045.25,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22900.00,-,-,-,1993.70,-,953.55,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23000.00,977.55,1010.00,831.00,906.50,914.85,906.50,163.00,2923.60,111.85,9075.00,8625.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23200.00,697.15,738.50,687.80,737.45,736.40,737.45,18.00,322.87,9.67,450.00,450.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23300.00,602.85,655.60,591.45,643.55,643.55,615.80,22.00,394.95,10.50,600.00,600.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25100.00,31.30,32.90,12.90,14.35,14.10,14.35,1015.00,19121.10,13.72,27075.00,18900.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23450.00,527.10,537.05,526.55,526.80,526.80,505.50,12.00,215.82,4.77,900.00,825.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23500.00,543.95,598.80,434.55,497.45,513.65,497.45,1831.00,32948.00,676.63,98400.00,37500.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25300.00,25.00,25.00,9.30,9.65,9.60,9.65,834.00,15833.11,7.96,24900.00,13950.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25400.00,18.00,18.10,7.95,8.65,8.00,8.65,542.00,10329.42,4.32,7875.00,5550.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25850.00,8.20,8.80,6.70,6.70,6.70,6.70,66.00,1279.97,0.40,3750.00,1275.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25900.00,8.00,14.85,5.50,5.60,5.50,5.60,54.00,1049.25,0.30,5400.00,2175.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,26000.00,10.10,11.10,5.95,6.20,6.45,6.20,2710.00,52860.29,15.29,109950.00,600.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,26200.00,8.85,8.90,5.45,5.60,5.45,5.60,153.00,3007.23,0.78,9825.00,-1725.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,26250.00,6.00,6.00,6.00,6.00,6.00,0.10,2.00,39.38,0.01,300.00,75.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22450.00,-,-,-,2424.25,-,1379.35,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24750.00,57.45,57.60,29.60,32.90,35.00,32.90,253.00,4703.44,7.13,7875.00,5625.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23100.00,-,-,-,743.95,743.95,777.85,-,-,-,75.00,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24950.00,37.55,37.55,18.95,20.45,21.45,20.45,312.00,5844.24,5.94,14775.00,12975.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25200.00,33.00,33.00,11.55,12.15,12.25,12.15,2542.00,48073.75,29.95,35475.00,-11775.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23550.00,466.00,466.00,466.00,466.00,466.00,438.15,2.00,36.02,0.70,75.00,75.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25550.00,13.00,17.00,7.65,7.75,7.85,7.75,126.00,2415.37,0.90,3150.00,375.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23850.00,325.10,356.75,241.00,279.65,283.40,279.65,332.00,6013.71,75.06,10950.00,5475.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24300.00,159.45,161.00,86.00,101.20,96.80,101.20,2185.00,40015.81,194.18,39450.00,20100.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,26150.00,7.95,7.95,5.45,5.45,5.45,0.15,3.00,58.85,0.01,2175.00,75.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22550.00,-,-,-,2327.45,-,1282.35,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24900.00,47.70,47.70,20.70,22.40,22.60,22.40,1770.00,33090.19,35.44,61125.00,40050.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23650.00,449.75,484.15,342.95,399.75,396.25,399.75,312.00,5626.88,92.78,10950.00,2550.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23700.00,410.90,453.10,316.65,366.30,366.00,366.30,2393.00,43205.97,670.40,60150.00,16650.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25650.00,6.25,7.40,6.25,7.40,7.40,1.45,48.00,923.65,0.25,3225.00,2850.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25700.00,10.55,10.55,7.55,7.80,7.80,1.20,10.00,192.81,0.06,3750.00,-225.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25750.00,11.35,11.35,6.20,6.85,6.55,6.85,96.00,1854.61,0.61,6600.00,3675.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24100.00,223.30,225.00,139.70,166.40,159.80,166.40,2185.00,39772.45,278.57,55875.00,27225.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24150.00,205.00,205.00,128.35,147.85,145.30,147.85,372.00,6779.73,41.88,11400.00,9675.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24250.00,160.00,162.65,99.10,115.10,115.00,115.10,259.00,4734.17,23.60,7575.00,3300.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,21950.00,-,-,-,2913.90,-,1872.90,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22000.00,-,-,-,2864.65,-,1823.20,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22100.00,-,-,-,2766.25,-,1723.95,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,26350.00,9.95,10.30,4.90,4.90,4.90,0.05,14.00,276.76,0.09,2250.00,75.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22600.00,-,-,-,2279.25,-,1234.25,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24600.00,77.00,90.45,41.20,47.60,49.25,47.60,2995.00,55385.34,127.59,75900.00,40650.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22950.00,-,-,-,1946.85,-,908.55,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23050.00,-,-,-,1853.90,-,820.65,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24850.00,49.90,52.40,23.20,25.65,25.40,25.65,206.00,3843.96,4.63,6375.00,4200.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25050.00,35.80,35.80,15.10,16.40,16.45,16.40,117.00,2199.79,1.65,3525.00,1650.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25150.00,28.50,28.50,12.80,13.25,13.25,13.25,178.00,3359.81,2.28,3675.00,1200.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24350.00,137.00,140.75,75.55,90.05,89.10,90.05,420.00,7702.14,31.89,15825.00,3375.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22150.00,-,-,-,2717.15,-,1674.45,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22200.00,-,-,-,2668.15,-,1624.95,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,26300.00,6.60,6.60,4.65,4.95,4.95,4.95,42.00,828.63,0.18,11025.00,375.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22400.00,-,-,-,2472.80,-,1428.20,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24500.00,90.05,111.00,52.45,60.75,61.90,60.75,8238.00,151811.98,438.73,200925.00,56850.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24700.00,72.35,72.35,32.55,36.30,35.15,36.30,2563.00,47568.59,89.02,49725.00,-6825.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23150.00,-,-,-,1762.05,-,735.90,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25000.00,56.65,56.65,17.00,18.65,18.90,18.65,8097.00,151965.91,147.16,210225.00,81600.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25250.00,22.50,28.00,10.95,11.05,11.15,11.05,148.00,2804.30,1.55,2775.00,1200.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23600.00,470.15,524.35,372.50,430.05,427.05,430.05,1847.00,33299.59,607.69,43725.00,23700.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25600.00,12.85,12.85,8.00,9.00,9.00,1.80,65.00,1248.48,0.48,4050.00,375.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,26050.00,8.00,8.00,5.20,5.85,5.75,5.85,110.00,2149.67,0.55,3000.00,-2775.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,26100.00,8.75,8.75,6.75,6.95,6.95,0.20,47.00,920.28,0.26,4275.00,1800.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,21900.00,-,-,-,2963.25,-,1922.60,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22050.00,-,-,-,2815.45,-,1773.55,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24450.00,110.00,113.65,59.30,68.95,69.25,68.95,287.00,5279.33,16.47,7800.00,5700.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24550.00,88.45,94.15,46.15,53.50,53.20,53.50,297.00,5481.87,13.36,9900.00,5850.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,26500.00,7.70,7.70,4.20,4.35,4.20,4.35,591.00,11748.37,2.25,50325.00,7200.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22650.00,-,-,-,2231.20,-,1186.45,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24800.00,60.25,61.65,25.80,28.75,28.75,28.75,2388.00,44482.71,65.91,56700.00,16200.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23250.00,-,-,-,1671.50,-,654.80,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25350.00,15.00,15.00,9.25,9.45,9.25,9.45,142.00,2700.94,1.17,3675.00,2025.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25450.00,17.55,23.00,8.60,8.90,8.80,8.90,231.00,4411.08,1.86,11625.00,8175.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25500.00,20.00,20.00,7.55,8.00,7.55,8.00,3185.00,60937.17,24.04,92925.00,16650.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23800.00,356.55,389.15,263.85,307.25,310.45,307.25,4079.00,73818.28,1008.13,109950.00,30075.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23900.00,301.55,328.10,216.20,254.00,257.25,254.00,1613.00,29239.77,326.75,44550.00,12750.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22300.00,-,-,-,2570.30,-,1526.35,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22700.00,-,-,-,2183.35,-,1138.95,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24650.00,65.00,76.00,36.15,41.75,40.80,41.75,253.00,4686.70,9.36,12600.00,3975.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22850.00,-,-,-,2040.80,-,999.10,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23400.00,603.05,688.25,504.75,578.25,570.00,578.25,301.00,5410.68,128.13,15150.00,7800.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,23950.00,278.20,297.35,200.25,228.80,227.90,228.80,260.00,4716.39,46.14,8175.00,3525.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,24000.00,240.00,272.90,174.45,205.05,208.00,205.05,8247.00,149806.87,1360.87,256425.00,123900.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,25800.00,12.00,12.15,6.30,6.40,6.35,6.40,549.00,10626.40,3.25,30600.00,6825.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22250.00,-,-,-,2619.15,-,1575.60,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22350.00,-,-,-,2521.50,-,1477.20,-,-,-,-,-,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,26400.00,7.20,7.30,4.60,4.70,4.60,4.70,66.00,1307.07,0.27,7350.00,-825.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22500.00,1302.00,1360.00,1302.00,1360.00,1360.00,1330.75,2.00,35.75,2.00,75.00,75.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,26450.00,6.70,7.85,4.30,4.60,4.55,4.60,21.00,416.67,0.08,12150.00,-150.00,23753.45
NIFTY,23-Dec-2024,09-Jan-2025,CE,22750.00,-,-,-,2135.65,-,1091.90,-,-,-,-,-,23753.45
NIFTY,24-Dec-2024,09-Jan-2025,CE,25950.00,5.80,6.30,3.80,4.60,4.60,0.25,11.00,214.13,0.04,2250.00,225.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,26100.00,4.10,5.90,4.00,4.00,4.00,0.10,27.00,528.63,0.11,5025.00,750.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,26200.00,5.60,5.60,3.65,4.00,3.95,4.00,75.00,1474.01,0.26,8475.00,-1350.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,25150.00,13.25,14.15,8.95,9.35,9.05,9.35,63.00,1188.87,0.53,4725.00,1050.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,25300.00,10.00,10.95,6.80,7.05,6.95,7.05,379.00,7193.83,2.31,29475.00,4575.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,25450.00,8.00,8.50,6.40,6.40,6.40,6.40,189.00,3608.60,1.07,16275.00,4650.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,23800.00,290.05,358.15,260.05,276.75,274.25,276.75,9004.00,162809.62,2088.22,213150.00,103200.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22050.00,-,-,-,2815.45,-,1743.55,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22200.00,-,-,-,2668.15,-,1594.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22750.00,-,-,-,2135.65,-,1061.05,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24600.00,42.75,50.50,30.05,32.85,32.75,32.85,2980.00,55071.00,90.00,90675.00,14775.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24650.00,37.00,42.70,26.45,28.10,28.75,28.10,407.00,7534.35,9.93,23775.00,11175.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24700.00,36.00,37.55,22.45,23.60,28.25,23.60,2605.00,48313.06,55.43,87900.00,38175.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22850.00,-,-,-,2040.80,-,968.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,23300.00,-,-,-,643.55,643.55,585.70,-,-,-,600.00,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,23500.00,476.45,565.00,450.00,472.70,470.45,472.70,989.00,17799.68,368.56,100050.00,1650.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,25500.00,8.10,8.75,5.80,6.05,6.25,6.05,863.00,16509.33,4.45,98925.00,6000.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,25650.00,7.00,8.00,5.45,6.05,6.05,0.95,17.00,327.13,0.09,3900.00,675.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24000.00,204.95,242.55,164.70,175.95,176.00,175.95,10629.00,192918.52,1596.52,275325.00,18900.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,25850.00,6.70,6.70,4.15,4.90,4.85,4.90,151.00,2928.15,0.64,10500.00,6750.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24150.00,129.45,171.25,113.60,120.05,121.20,120.05,213.00,3878.38,20.42,14625.00,3225.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24250.00,106.00,134.00,84.00,90.60,96.30,90.60,333.00,6083.06,26.62,12075.00,4500.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22000.00,-,-,-,2864.65,-,1793.25,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,26150.00,6.00,6.00,3.70,3.70,3.70,0.10,7.00,137.31,0.03,2250.00,75.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22300.00,-,-,-,2570.30,-,1496.10,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22400.00,-,-,-,2472.80,-,1397.85,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22450.00,-,-,-,2424.25,-,1348.95,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22600.00,-,-,-,2279.25,-,1203.60,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24800.00,28.00,31.55,16.50,17.90,18.60,17.90,2471.00,45999.97,39.37,84600.00,27900.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,23050.00,-,-,-,1853.90,-,789.75,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24900.00,21.00,22.00,12.95,13.80,13.60,13.80,1734.00,32404.06,21.61,65175.00,4050.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,23200.00,736.40,736.40,688.00,688.00,688.00,664.30,14.00,251.00,7.40,1200.00,750.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,23450.00,499.20,553.00,489.70,505.90,505.90,505.90,22.00,395.15,8.23,2475.00,1575.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,25400.00,8.00,8.95,6.10,6.45,6.35,6.45,294.00,5602.35,1.65,13650.00,5775.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,25550.00,7.75,9.00,6.00,6.05,6.00,6.05,58.00,1111.74,0.31,5100.00,1950.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,25600.00,9.00,9.00,5.20,5.60,5.65,5.60,187.00,3591.30,0.90,6600.00,2550.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,23850.00,283.40,325.00,235.10,251.80,250.10,251.80,918.00,16612.23,191.51,34950.00,24000.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,26250.00,-,-,-,6.00,6.00,0.05,-,-,-,300.00,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22100.00,-,-,-,2766.25,-,1693.90,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,26300.00,4.90,5.40,3.75,4.35,3.85,4.35,17.00,335.38,0.06,10725.00,-300.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,26350.00,-,-,-,4.90,4.90,0.05,-,-,-,2250.00,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24500.00,60.05,68.50,40.10,43.65,43.05,43.65,9592.00,176628.63,375.63,277425.00,76500.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22800.00,-,-,-,2088.10,-,1014.35,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22900.00,-,-,-,1993.70,-,922.55,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,25000.00,18.95,20.80,10.85,11.45,11.75,11.45,7777.00,145899.49,80.74,287025.00,76800.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,25900.00,6.50,6.50,3.85,4.25,4.20,4.25,58.00,1126.88,0.23,6225.00,825.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24050.00,161.20,215.95,145.85,155.75,154.65,155.75,387.00,7032.39,51.88,15900.00,9075.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24200.00,118.05,153.05,96.55,104.90,105.85,104.90,4286.00,78171.22,380.32,134625.00,67875.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,21950.00,-,-,-,2913.90,-,1842.95,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24300.00,89.75,120.00,72.50,78.10,79.05,78.10,1771.00,32395.58,119.11,72525.00,33075.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24400.00,71.20,89.95,53.40,58.20,57.50,58.20,1700.00,31196.66,86.66,65850.00,16575.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24450.00,64.60,77.25,46.60,50.40,51.40,50.40,213.00,3915.38,9.49,8475.00,675.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22700.00,-,-,-,2183.35,-,1108.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24850.00,23.00,23.90,15.35,16.30,16.45,16.30,143.00,2667.15,1.99,7950.00,1575.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,23400.00,552.70,641.15,512.50,545.65,554.85,545.65,361.00,6491.26,155.71,15825.00,675.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,23550.00,508.15,508.15,428.85,428.85,428.85,428.85,22.00,396.84,8.27,1575.00,1500.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,23750.00,322.45,386.20,290.00,304.75,306.35,304.75,822.00,14844.24,202.37,15450.00,4875.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,23900.00,254.55,294.60,208.60,222.25,222.05,222.25,2253.00,40801.48,416.46,87750.00,43200.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,25750.00,5.15,7.00,5.15,5.20,5.20,5.20,11.00,212.49,0.05,6825.00,225.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,21900.00,-,-,-,2963.25,-,1892.70,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22250.00,-,-,-,2619.15,-,1545.40,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22350.00,-,-,-,2521.50,-,1446.90,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,26400.00,4.95,4.95,3.50,3.60,3.65,3.60,68.00,1346.60,0.20,6675.00,-675.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,22500.00,1408.00,1418.00,1360.00,1360.05,1360.05,1300.25,56.00,1004.17,59.17,4200.00,4125.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,26500.00,4.35,4.35,2.75,3.20,3.10,3.20,818.00,16260.05,2.30,69975.00,19650.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,23150.00,-,-,-,1762.05,-,705.20,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,25200.00,12.00,13.20,8.05,8.35,8.50,8.35,939.00,17753.82,6.72,34575.00,-900.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,23600.00,408.95,490.80,381.55,401.35,402.50,401.35,1031.00,18574.05,325.35,52950.00,9225.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,23650.00,360.00,451.45,350.85,368.65,380.00,368.65,161.00,2904.36,48.62,15600.00,4650.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,23700.00,360.00,420.15,319.20,335.60,335.90,335.60,3764.00,67894.93,989.83,119400.00,59250.00,23727.65
NIFTY,24-Dec-2024,09-Jan-2025,CE,24100.00,152.65,193.65,127.55,135.45,137.30,135.45,2305.00,41917.39,254.52,101700.00,45825.00,23727.65
