Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Jul-2025,14-Aug-2025,CE,26400.00,-,-,-,199.30,-,127.05,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26450.00,-,-,-,186.60,-,118.20,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25250.00,-,-,-,652.70,-,511.45,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26800.00,-,-,-,118.90,-,69.40,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26100.00,-,-,-,281.30,-,192.60,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25000.00,468.00,531.90,458.80,520.55,520.25,520.55,36.00,688.28,13.28,2025.00,375.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,23550.00,-,-,-,1975.05,-,1792.90,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,24700.00,-,-,-,1007.00,-,842.00,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25850.00,-,-,-,368.60,-,262.95,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25550.00,-,-,-,497.10,-,372.80,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26350.00,-,-,-,210.45,-,136.40,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26300.00,-,-,-,223.40,-,146.30,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26050.00,-,-,-,297.40,-,204.45,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,26950.00,-,-,-,96.85,-,54.40,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,25300.00,313.75,357.00,289.25,320.65,325.25,320.65,61.00,1172.43,14.96,3075.00,750.00,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,23850.00,-,-,-,1701.00,-,1520.05,-,-,-,-,-,25195.80
NIFTY,15-Jul-2025,14-Aug-2025,CE,23500.00,-,-,-,2021.75,-,1839.50,-,-,-,-,-,25195.80
NIFTY,16-Jul-2025,14-Aug-2025,CE,25850.00,-,-,-,368.60,-,258.70,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24050.00,-,-,-,1525.20,-,1351.95,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25500.00,210.95,228.40,187.85,210.60,204.20,210.60,345.00,6651.73,53.60,12600.00,2400.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25050.00,-,-,-,450.00,450.00,618.85,-,-,-,150.00,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26900.00,-,-,-,103.80,-,56.20,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25300.00,298.30,324.95,270.00,297.05,291.75,297.05,90.00,1727.71,19.96,7500.00,4425.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26550.00,-,-,-,164.70,-,98.35,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,23500.00,-,-,-,2021.75,-,1848.80,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,23700.00,-,-,-,1836.65,-,1663.15,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,23650.00,-,-,-,1882.50,-,1709.10,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25650.00,-,-,-,451.30,-,329.15,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25550.00,-,-,-,497.10,-,369.15,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26250.00,-,-,-,236.90,-,152.60,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,27000.00,-,-,-,90.30,-,47.45,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,23850.00,-,-,-,1701.00,-,1527.35,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24750.00,-,-,-,971.30,-,808.55,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25000.00,464.00,502.70,440.85,472.80,472.80,472.80,42.00,802.46,14.96,3750.00,1725.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25100.00,400.70,435.00,381.00,413.60,400.55,413.60,35.00,669.48,10.61,2625.00,300.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26500.00,-,-,-,175.40,-,106.10,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24700.00,-,-,-,1007.00,-,842.90,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24150.00,-,-,-,1439.80,-,1267.10,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24950.00,-,-,-,835.25,-,678.85,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26650.00,-,-,-,144.95,-,84.25,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25250.00,322.95,348.80,316.00,325.40,316.00,325.40,25.00,479.64,6.20,750.00,750.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26800.00,-,-,-,118.90,-,66.30,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25150.00,-,-,-,710.60,-,562.20,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26850.00,-,-,-,111.15,-,61.10,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,23950.00,-,-,-,1612.30,-,1438.75,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24900.00,-,-,-,868.20,-,710.10,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26200.00,-,-,-,251.05,-,163.60,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26450.00,-,-,-,186.60,-,114.35,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24500.00,-,-,-,1156.50,-,988.00,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,23550.00,-,-,-,1975.05,-,1801.95,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24850.00,-,-,-,901.90,-,742.10,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24350.00,-,-,-,1274.70,-,1103.95,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,23600.00,-,-,-,1928.65,-,1755.35,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24300.00,-,-,-,1315.20,-,1143.85,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25750.00,-,-,-,408.50,-,292.40,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25200.00,341.20,382.50,322.60,356.50,347.10,356.50,196.00,3755.79,51.39,11925.00,3375.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26600.00,18.35,19.45,15.25,16.85,16.75,16.85,37.00,738.64,0.49,1950.00,525.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,27050.00,-,-,-,84.10,-,43.50,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24000.00,-,-,-,1568.55,-,1395.15,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25600.00,173.80,186.45,153.00,173.80,169.00,173.80,127.00,2454.72,16.32,7575.00,75.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24100.00,-,-,-,1482.25,-,1309.30,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24400.00,-,-,-,1234.75,-,1064.65,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26050.00,-,-,-,297.40,-,200.15,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26700.00,-,-,-,135.80,-,77.90,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,27100.00,8.85,9.40,6.70,6.85,6.70,6.85,187.00,3801.83,1.06,19275.00,-525.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24200.00,-,-,-,1397.75,-,1225.45,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,23350.00,-,-,-,2163.10,-,1990.80,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25700.00,141.30,147.05,122.05,130.85,130.00,130.85,74.00,1433.83,7.48,4275.00,1500.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,23750.00,-,-,-,1791.10,-,1617.50,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26350.00,-,-,-,210.45,-,132.35,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,23900.00,-,-,-,1656.45,-,1482.85,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24550.00,-,-,-,1118.25,-,951.65,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25900.00,100.00,100.00,78.45,86.50,88.75,86.50,218.00,4249.05,14.40,4950.00,4050.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26100.00,-,-,-,281.30,-,188.30,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24800.00,-,-,-,936.25,-,774.95,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26000.00,-,-,-,314.15,-,213.75,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26400.00,-,-,-,199.30,-,123.10,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,23400.00,-,-,-,2115.75,-,1943.20,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25350.00,252.45,271.15,252.45,271.15,271.15,458.90,2.00,38.42,0.39,450.00,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24250.00,-,-,-,1356.25,-,1184.35,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25800.00,114.20,116.50,91.45,114.15,108.95,114.15,99.00,1923.49,7.84,4725.00,3600.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26150.00,-,-,-,265.85,-,176.20,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25400.00,251.75,272.85,230.20,259.00,259.00,435.20,57.00,1096.77,10.92,6825.00,150.00,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25950.00,-,-,-,331.60,-,228.00,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24650.00,-,-,-,1044.50,-,878.05,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26750.00,-,-,-,127.15,-,71.90,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,25450.00,-,-,-,210.90,210.90,412.35,-,-,-,525.00,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26300.00,-,-,-,223.40,-,142.20,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,26950.00,-,-,-,96.85,-,51.65,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,23450.00,-,-,-,2068.65,-,1895.90,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24600.00,-,-,-,1080.60,-,913.90,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,24450.00,-,-,-,1195.35,-,1026.00,-,-,-,-,-,25212.05
NIFTY,16-Jul-2025,14-Aug-2025,CE,23800.00,-,-,-,1745.85,-,1572.25,-,-,-,-,-,25212.05
NIFTY,17-Jul-2025,14-Aug-2025,CE,25000.00,471.25,471.25,411.60,414.20,417.00,414.20,22.00,419.85,7.35,3825.00,75.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,23850.00,-,-,-,1701.00,-,1429.05,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,23500.00,-,-,-,2021.75,-,1747.30,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24450.00,-,-,-,1195.35,-,938.15,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24500.00,-,-,-,1156.50,-,902.15,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24350.00,-,-,-,1274.70,-,1013.85,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24200.00,-,-,-,1397.75,-,1132.40,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,23800.00,-,-,-,1745.85,-,1473.40,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25350.00,281.00,281.00,230.05,230.55,230.75,230.55,25.00,480.07,4.76,1425.00,975.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26700.00,-,-,-,135.80,-,60.35,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26750.00,-,-,-,127.15,-,55.45,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24550.00,-,-,-,1118.25,-,865.10,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25200.00,347.15,348.30,300.20,305.40,302.35,305.40,229.00,4383.82,55.72,13125.00,1200.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26650.00,-,-,-,144.95,-,65.65,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26200.00,-,-,-,251.05,-,133.05,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,23650.00,-,-,-,1882.50,-,1608.80,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,23550.00,-,-,-,1975.05,-,1700.85,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25400.00,257.65,259.75,204.35,207.80,205.00,207.80,142.00,2729.25,24.15,10650.00,3825.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24600.00,-,-,-,1080.60,-,829.80,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25700.00,143.65,143.65,105.00,107.20,106.55,107.20,91.00,1762.26,8.23,4725.00,450.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25750.00,-,-,-,408.50,-,246.85,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24700.00,-,-,-,1007.00,-,761.50,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26300.00,-,-,-,223.40,-,114.60,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24400.00,-,-,-,1234.75,-,975.65,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26400.00,-,-,-,199.30,-,98.25,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,23900.00,-,-,-,1656.45,-,1385.20,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25100.00,402.00,406.45,350.85,362.50,350.85,362.50,52.00,993.71,14.81,4575.00,1950.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24000.00,-,-,-,1568.55,-,1298.80,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24900.00,-,-,-,868.20,-,634.65,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26000.00,-,-,-,314.15,-,177.95,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24950.00,-,-,-,835.25,-,605.05,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24300.00,-,-,-,1315.20,-,1052.70,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25950.00,-,-,-,331.60,-,189.40,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26250.00,-,-,-,236.90,-,123.55,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,23450.00,-,-,-,2068.65,-,1794.10,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25500.00,211.25,215.30,166.00,168.30,166.00,168.30,292.00,5624.72,40.22,16875.00,4275.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26800.00,-,-,-,118.90,-,50.85,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25300.00,304.45,304.45,248.45,256.60,248.45,256.60,127.00,2435.10,25.27,10500.00,3000.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25450.00,-,-,-,210.90,210.90,355.95,-,-,-,525.00,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24150.00,-,-,-,1439.80,-,1173.15,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26500.00,-,-,-,175.40,-,83.90,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,23600.00,-,-,-,1928.65,-,1654.65,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,27100.00,7.35,7.35,5.50,5.90,5.50,5.90,141.00,2866.50,0.67,21525.00,2250.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26600.00,16.15,18.25,12.60,13.20,13.85,13.20,88.00,1756.55,0.95,3000.00,1050.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24250.00,-,-,-,1356.25,-,1092.25,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26900.00,-,-,-,103.80,-,42.65,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25800.00,114.00,117.45,83.35,85.65,85.00,85.65,241.00,4680.79,17.44,12300.00,7575.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26850.00,-,-,-,111.15,-,46.60,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25250.00,332.20,332.20,278.00,278.00,278.00,278.00,35.00,670.81,8.00,1800.00,1050.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26050.00,-,-,-,297.40,-,165.05,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25050.00,450.05,450.05,419.95,419.95,419.95,548.35,8.00,152.87,2.57,450.00,300.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,27000.00,-,-,-,90.30,-,35.60,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,23950.00,-,-,-,1612.30,-,1341.75,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,23350.00,-,-,-,2163.10,-,1888.45,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25650.00,-,-,-,451.30,-,280.05,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26450.00,-,-,-,186.60,-,90.85,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25900.00,94.15,94.15,62.35,65.50,64.15,65.50,115.00,2240.32,6.45,7575.00,2625.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24100.00,-,-,-,1482.25,-,1214.50,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,23700.00,-,-,-,1836.65,-,1563.25,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,23750.00,-,-,-,1791.10,-,1518.15,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25550.00,-,-,-,497.10,-,316.35,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25600.00,174.75,177.80,133.60,136.45,136.00,136.45,143.00,2761.88,16.28,8625.00,1050.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26150.00,-,-,-,265.85,-,143.10,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24800.00,-,-,-,936.25,-,696.45,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25850.00,-,-,-,368.60,-,216.70,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24650.00,-,-,-,1044.50,-,795.25,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26550.00,-,-,-,164.70,-,77.40,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,25150.00,-,-,-,710.60,-,495.10,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24750.00,-,-,-,971.30,-,728.55,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26350.00,-,-,-,210.45,-,106.15,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26950.00,-,-,-,96.85,-,39.00,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,27050.00,-,-,-,84.10,-,32.50,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24850.00,-,-,-,901.90,-,665.15,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,23400.00,-,-,-,2115.75,-,1841.15,-,-,-,-,-,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,26100.00,102.85,102.85,102.85,102.85,102.85,153.80,1.00,19.65,0.08,75.00,75.00,25111.45
NIFTY,17-Jul-2025,14-Aug-2025,CE,24050.00,-,-,-,1525.20,-,1256.40,-,-,-,-,-,25111.45
NIFTY,18-Jul-2025,14-Aug-2025,CE,24450.00,-,-,-,1195.35,-,821.85,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,26050.00,-,-,-,297.40,-,125.40,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,24100.00,-,-,-,1482.25,-,1086.60,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,25700.00,99.20,113.65,67.20,75.65,67.20,75.65,278.00,5376.48,18.03,9075.00,4350.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,25350.00,230.95,230.95,175.10,177.65,177.65,177.65,18.00,344.81,2.58,1725.00,300.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,23900.00,-,-,-,1656.45,-,1252.10,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,25550.00,-,-,-,497.10,-,253.35,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,24950.00,366.55,366.55,337.70,345.55,345.55,511.30,4.00,75.90,1.05,150.00,150.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,27000.00,-,-,-,90.30,-,23.95,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,25900.00,61.35,61.35,45.00,47.95,45.85,47.95,221.00,4301.06,8.14,7575.00,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,26700.00,-,-,-,135.80,-,42.30,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,26350.00,-,-,-,210.45,-,77.85,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,24600.00,-,-,-,1080.60,-,719.85,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,25750.00,-,-,-,408.50,-,193.65,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,25600.00,136.60,136.60,94.00,99.00,96.65,99.00,416.00,8019.42,32.22,17250.00,8625.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,25000.00,402.75,402.80,316.95,338.25,336.55,338.25,422.00,8020.41,107.91,16425.00,12600.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,23700.00,-,-,-,1836.65,-,1426.15,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,26400.00,-,-,-,199.30,-,71.60,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,23500.00,-,-,-,2021.75,-,1607.10,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,25200.00,298.00,300.25,220.10,235.40,229.20,235.40,400.00,7633.38,73.38,23925.00,10800.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,23400.00,-,-,-,2115.75,-,1699.70,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,25050.00,358.05,358.05,290.00,310.00,310.00,310.00,29.00,551.57,6.73,1275.00,825.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,24400.00,701.75,701.75,701.75,701.75,701.75,857.45,1.00,18.83,0.53,75.00,75.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,24150.00,-,-,-,1439.80,-,1046.70,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,24650.00,-,-,-,1044.50,-,687.45,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,23550.00,-,-,-,1975.05,-,1561.30,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,27100.00,5.95,6.95,5.10,5.25,5.15,5.25,266.00,5407.59,1.14,26775.00,5250.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,25800.00,88.55,88.55,57.90,62.35,61.00,62.35,404.00,7837.45,20.05,20850.00,8550.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,25400.00,205.00,206.70,144.20,156.25,157.65,156.25,270.00,5177.26,33.76,9825.00,-825.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,26850.00,-,-,-,111.15,-,32.00,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,25500.00,158.00,169.15,116.95,123.00,126.75,123.00,466.00,8957.24,44.99,22275.00,5400.00,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,23650.00,-,-,-,1882.50,-,1470.80,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,23950.00,-,-,-,1612.30,-,1209.85,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,14-Aug-2025,CE,24750.00,-,-,-,971.30,-,625.25,-,-,-,-,-,24968.40
