Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-May-2025,22-May-2025,PE,24600.00,434.75,434.75,341.65,361.80,356.55,361.80,1001.00,18743.74,275.29,34800.00,26550.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25450.00,-,-,-,1520.20,-,987.15,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25750.00,-,-,-,1790.30,-,1250.70,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25000.00,622.00,622.00,584.75,599.50,604.00,599.50,31.00,595.28,14.03,3075.00,1500.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25050.00,619.15,619.45,619.15,619.35,619.45,619.35,8.00,154.02,3.72,1200.00,600.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22350.00,-,-,-,40.95,-,1.40,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22400.00,-,-,-,45.20,-,1.70,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24000.00,219.00,224.30,160.65,169.20,164.00,169.20,2855.00,51771.31,381.31,110175.00,36000.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24150.00,254.00,254.00,195.00,205.10,205.00,205.10,139.00,2539.80,22.17,5325.00,4350.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23100.00,-,-,-,155.70,155.70,17.65,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24400.00,307.25,332.40,264.70,281.30,276.85,281.30,1419.00,26276.09,308.39,30975.00,13575.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24550.00,372.40,372.40,323.00,336.90,332.10,336.90,157.00,2930.61,39.84,3000.00,600.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25400.00,-,-,-,1476.45,-,945.20,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25700.00,-,-,-,1744.50,-,1205.50,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,26000.00,-,-,-,2023.10,-,1482.50,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,26100.00,-,-,-,2117.75,-,1577.40,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23400.00,86.70,100.60,75.75,82.30,78.80,82.30,362.00,6375.99,22.89,11025.00,8025.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23650.00,-,-,-,321.90,-,71.60,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23800.00,148.00,165.00,122.70,130.50,127.00,130.50,1472.00,26425.68,150.48,73575.00,64050.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22500.00,40.00,42.00,31.10,35.30,34.40,35.30,1612.00,27244.27,41.77,57750.00,23250.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25550.00,-,-,-,1608.95,-,1072.85,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25850.00,-,-,-,1882.70,-,1342.35,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25150.00,-,-,-,618.30,618.30,747.40,-,-,-,300.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24900.00,532.40,532.40,529.10,531.20,529.10,531.20,4.00,76.29,1.59,375.00,75.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22100.00,30.00,30.00,22.00,24.60,24.10,24.60,1297.00,21521.01,23.24,60075.00,32850.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22150.00,-,-,-,27.05,-,0.65,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23950.00,172.15,190.60,149.30,155.65,156.60,155.65,97.00,1754.85,12.49,1950.00,-450.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22650.00,-,-,-,72.25,-,4.25,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24100.00,219.00,235.35,182.35,192.30,188.00,192.30,667.00,12156.91,100.88,15600.00,-1575.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24300.00,275.95,296.15,234.50,248.15,240.00,248.15,883.00,16260.96,168.28,42300.00,11700.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23200.00,-,-,-,177.20,-,23.35,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23250.00,-,-,-,189.35,-,26.75,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25350.00,-,-,-,1433.05,-,903.95,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24850.00,476.80,499.80,476.80,490.65,486.00,490.65,23.00,437.04,8.38,600.00,525.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23500.00,170.00,170.00,85.65,92.35,89.95,92.35,2899.00,51302.99,208.11,74400.00,21825.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22200.00,-,-,-,30.10,-,0.80,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23850.00,-,-,-,212.05,213.65,109.70,-,-,-,225.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22800.00,37.25,45.00,34.30,44.15,43.00,44.15,86.00,1473.32,2.72,4050.00,3975.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24350.00,301.15,310.45,252.00,264.80,256.00,264.80,151.00,2788.50,30.86,6600.00,1800.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23150.00,-,-,-,163.70,163.70,20.30,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23300.00,-,-,-,203.25,-,30.55,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25650.00,-,-,-,1699.00,-,1160.80,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24700.00,469.50,469.50,393.70,410.65,407.70,410.65,149.00,2806.00,45.78,4275.00,2175.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22250.00,-,-,-,33.40,-,0.95,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22300.00,-,-,-,37.00,-,1.15,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23900.00,187.00,187.00,142.75,147.60,146.20,147.60,239.00,4311.70,27.62,11250.00,3825.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24200.00,246.85,262.00,208.00,218.50,214.60,218.50,446.00,8170.37,75.47,23400.00,4575.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23050.00,-,-,-,140.75,-,15.25,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25600.00,-,-,-,1653.80,-,1116.55,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25800.00,-,-,-,1836.40,-,1296.35,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,26050.00,-,-,-,2070.30,-,1529.80,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24650.00,382.25,382.25,382.25,382.25,382.25,382.25,2.00,37.55,0.57,225.00,75.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23350.00,-,-,-,217.90,-,34.80,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23450.00,-,-,-,130.80,130.80,44.80,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24950.00,-,-,-,659.50,659.50,602.30,-,-,-,375.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25100.00,-,-,-,770.55,770.55,708.90,-,-,-,225.00,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23600.00,180.00,180.00,94.65,103.30,100.10,103.30,302.00,5371.64,26.24,11025.00,8475.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,23750.00,141.90,141.90,119.05,123.30,123.30,123.30,21.00,376.01,1.95,1275.00,975.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,22450.00,-,-,-,49.80,-,2.05,-,-,-,-,-,24461.15
NIFTY,05-May-2025,22-May-2025,PE,24500.00,376.55,380.90,296.90,318.85,310.00,318.85,3431.00,63880.66,836.04,72750.00,55800.00,24461.15
NIFTY,05-May-2025,22-May-2025,PE,25250.00,-,-,-,1347.50,-,823.65,-,-,-,-,-,24461.15
NIFTY,06-May-2025,22-May-2025,PE,25650.00,-,-,-,1699.00,-,1233.05,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23600.00,100.75,123.50,96.60,118.30,123.30,118.30,553.00,9830.36,42.26,18300.00,7275.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22200.00,-,-,-,30.10,-,0.80,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24350.00,279.50,303.00,252.00,294.95,301.00,294.95,457.00,8441.87,95.90,11850.00,5250.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25700.00,-,-,-,1744.50,-,1278.95,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,26200.00,-,-,-,2213.10,-,1754.75,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23900.00,147.15,174.75,139.20,167.30,174.55,167.30,512.00,9237.38,59.78,23100.00,11850.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24100.00,195.00,225.30,183.00,215.70,222.60,215.70,672.00,12248.43,102.03,28500.00,12900.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23150.00,-,-,-,163.70,163.70,21.90,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24450.00,288.70,341.60,288.70,330.90,339.05,330.90,526.00,9769.28,123.75,11100.00,3375.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24550.00,336.95,386.60,329.40,378.15,382.65,378.15,197.00,3680.14,52.88,6375.00,3375.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25250.00,-,-,-,1347.50,-,884.25,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24700.00,422.00,470.00,400.00,456.65,470.00,456.65,114.00,2148.39,36.54,7800.00,3525.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24800.00,460.15,541.90,460.15,526.55,530.80,526.55,85.00,1613.13,32.13,4725.00,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23350.00,-,-,-,217.90,-,37.85,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24850.00,-,-,-,490.65,486.00,581.50,-,-,-,600.00,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23700.00,111.15,138.45,108.00,132.10,137.00,132.10,541.00,9665.09,48.82,34050.00,13800.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22300.00,-,-,-,37.00,-,1.15,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22400.00,-,-,-,45.20,-,1.75,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22450.00,-,-,-,49.80,-,2.10,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23800.00,126.00,157.45,121.90,150.35,157.20,150.35,2527.00,45360.22,253.27,97875.00,24300.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24050.00,175.00,210.00,175.00,200.50,210.00,200.50,235.00,4272.38,33.56,13425.00,10050.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22900.00,-,-,-,75.00,75.00,10.25,-,-,-,75.00,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24300.00,255.00,291.00,237.30,275.25,285.05,275.25,1398.00,25753.46,274.91,54075.00,11775.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25500.00,-,-,-,1564.40,-,1098.10,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25750.00,-,-,-,1790.30,-,1325.20,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,26000.00,-,-,-,2023.10,-,1561.45,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,26050.00,-,-,-,2070.30,-,1609.50,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25200.00,-,-,-,1305.40,-,843.50,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24650.00,391.75,436.85,391.60,431.85,436.85,431.85,50.00,940.15,15.78,1725.00,1500.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24900.00,-,-,-,531.20,529.10,616.10,-,-,-,375.00,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23500.00,96.95,114.70,82.85,103.80,113.85,103.80,6276.00,111049.38,434.88,241200.00,166800.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25100.00,-,-,-,770.55,770.55,764.30,-,-,-,225.00,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22250.00,-,-,-,33.40,-,0.95,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22650.00,-,-,-,72.25,-,4.40,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24150.00,205.00,237.00,200.40,227.70,237.00,227.70,124.00,2265.87,19.92,7500.00,2175.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22800.00,43.00,56.90,39.70,53.20,56.90,53.20,510.00,8738.78,17.78,16200.00,12150.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24200.00,218.45,254.00,209.65,242.60,250.75,242.60,1190.00,21802.50,204.00,41025.00,17625.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23000.00,56.85,68.15,48.65,62.90,68.00,62.90,4838.00,83654.34,198.84,220425.00,63000.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23250.00,-,-,-,189.35,-,28.95,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23300.00,-,-,-,203.25,-,33.15,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25300.00,-,-,-,1390.05,-,925.75,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25450.00,-,-,-,1520.20,-,1054.10,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25600.00,-,-,-,1653.80,-,1187.60,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25950.00,-,-,-,1976.10,-,1513.65,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,26100.00,-,-,-,2117.75,-,1657.70,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,26150.00,-,-,-,2165.30,-,1706.15,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24750.00,480.00,480.00,480.00,480.00,480.00,480.00,3.00,56.77,1.08,1050.00,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24950.00,-,-,-,659.50,659.50,651.75,-,-,-,375.00,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22100.00,24.60,31.75,21.10,29.10,30.85,29.10,1181.00,19595.68,20.60,98550.00,38475.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22150.00,20.65,32.50,20.65,31.45,32.50,31.45,73.00,1214.32,1.61,5475.00,5475.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23550.00,-,-,-,284.10,-,62.25,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23650.00,-,-,-,321.90,-,78.40,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23750.00,129.45,144.85,117.85,139.20,144.85,139.20,80.00,1432.59,7.59,3150.00,1875.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22600.00,-,-,-,66.00,-,3.70,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23050.00,-,-,-,140.75,-,16.35,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24500.00,324.20,364.15,305.70,356.50,361.35,356.50,2215.00,41259.10,558.47,105225.00,32475.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23200.00,49.70,80.10,49.70,78.05,80.10,78.05,25.00,436.46,1.46,1875.00,1875.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24600.00,375.15,414.50,356.15,405.90,414.50,405.90,716.00,13416.30,206.10,35700.00,900.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25400.00,-,-,-,1476.45,-,1010.70,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25000.00,599.55,705.60,599.50,690.40,705.60,690.40,61.00,1173.09,29.34,4125.00,1050.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23850.00,-,-,-,212.05,213.65,120.40,-,-,-,225.00,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24250.00,228.95,266.60,223.25,254.45,265.10,254.45,195.00,3581.88,35.32,4950.00,1200.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24400.00,281.30,323.30,270.00,311.35,323.30,311.35,3993.00,73960.25,888.35,123000.00,92025.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25550.00,-,-,-,1608.95,-,1142.60,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25900.00,-,-,-,1929.30,-,1466.10,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25150.00,-,-,-,618.30,618.30,803.50,-,-,-,300.00,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23450.00,-,-,-,130.80,130.80,48.80,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22350.00,-,-,-,40.95,-,1.45,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22500.00,30.65,44.90,30.20,39.25,44.90,39.25,1298.00,21937.08,33.33,77850.00,20100.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22550.00,-,-,-,60.20,-,3.10,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,24000.00,169.20,198.00,160.65,189.50,196.95,189.50,7037.00,127597.84,931.84,319200.00,209025.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22700.00,38.10,52.10,35.80,47.85,52.10,47.85,332.00,5663.46,11.16,17325.00,16800.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22750.00,-,-,-,86.20,-,6.25,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22850.00,-,-,-,102.10,-,8.75,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,22950.00,-,-,-,112.75,112.75,12.05,-,-,-,150.00,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25350.00,-,-,-,1433.05,-,967.90,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25800.00,-,-,-,1836.40,-,1371.85,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25850.00,-,-,-,1882.70,-,1418.80,-,-,-,-,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23400.00,78.75,104.00,75.20,94.70,104.00,94.70,628.00,11059.31,37.91,17700.00,6675.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,25050.00,-,-,-,619.35,619.45,725.90,-,-,-,1200.00,-,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23950.00,177.80,185.00,153.00,179.35,184.25,179.35,73.00,1320.32,9.06,3900.00,1950.00,24379.60
NIFTY,06-May-2025,22-May-2025,PE,23100.00,-,-,-,155.70,155.70,18.95,-,-,-,75.00,-,24379.60
NIFTY,07-May-2025,22-May-2025,PE,23450.00,-,-,-,130.80,130.80,40.15,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,23550.00,-,-,-,284.10,-,51.95,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,22150.00,31.45,39.05,22.25,27.55,22.25,27.55,784.00,13041.26,17.06,18450.00,12975.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,22550.00,-,-,-,60.20,-,2.10,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,23950.00,173.95,198.95,151.30,173.35,172.80,173.35,174.00,3147.35,21.88,6000.00,2100.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,23100.00,-,-,-,155.70,155.70,14.65,-,-,-,75.00,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,24500.00,395.00,398.55,315.20,349.90,340.20,349.90,4368.00,81410.47,1148.47,101775.00,-3450.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,23200.00,80.50,90.00,63.25,74.00,72.55,74.00,633.00,11048.90,34.70,24750.00,22875.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25550.00,-,-,-,1608.95,-,1110.15,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25600.00,-,-,-,1653.80,-,1155.25,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25950.00,-,-,-,1976.10,-,1482.00,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,24750.00,492.00,492.00,492.00,492.00,492.00,485.20,1.00,18.93,0.37,1125.00,75.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,24900.00,577.55,587.75,577.00,577.55,577.55,584.85,4.00,76.44,1.74,525.00,150.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,23750.00,159.35,159.35,116.50,135.95,133.60,135.95,159.00,2848.50,16.31,3525.00,375.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,22600.00,-,-,-,66.00,-,2.55,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,22650.00,-,-,-,72.25,-,3.10,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,24000.00,220.55,241.15,160.95,184.00,176.30,184.00,9675.00,175506.31,1356.31,340275.00,21075.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,23000.00,80.05,90.00,51.40,60.70,59.00,60.70,9640.00,166733.49,443.49,350700.00,130275.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,24450.00,339.60,365.00,295.00,323.05,320.85,323.05,762.00,14158.22,185.05,15825.00,4725.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25300.00,-,-,-,1390.05,-,893.15,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,24700.00,444.75,493.20,413.60,450.85,447.55,450.85,221.00,4167.90,73.88,4650.00,-3150.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,24850.00,543.00,545.60,542.30,545.30,545.30,550.60,9.00,171.41,3.68,600.00,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,22500.00,45.35,52.00,35.05,38.65,36.60,38.65,6210.00,104986.87,193.12,172875.00,95025.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,24200.00,263.45,271.40,210.95,236.30,234.05,236.30,2759.00,50571.49,495.64,49800.00,8775.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,24550.00,375.00,394.45,339.45,370.85,366.55,370.85,175.00,3270.79,48.61,5100.00,-1275.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25400.00,-,-,-,1476.45,-,978.15,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25900.00,-,-,-,1929.30,-,1434.35,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,23350.00,-,-,-,217.90,-,30.60,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25000.00,660.40,710.10,603.25,647.85,644.60,647.85,68.00,1308.16,33.16,6825.00,2700.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,24250.00,300.00,313.75,227.90,252.75,249.05,252.75,345.00,6340.97,66.28,10050.00,5100.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,24300.00,304.90,329.75,241.90,268.75,264.00,268.75,2750.00,50679.98,561.23,66450.00,12375.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25250.00,-,-,-,1347.50,-,851.75,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25350.00,-,-,-,1433.05,-,935.30,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25650.00,-,-,-,1699.00,-,1200.80,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25150.00,-,-,-,618.30,618.30,771.15,-,-,-,300.00,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25200.00,-,-,-,1305.40,-,811.05,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,23500.00,124.95,137.45,86.45,102.30,97.70,102.30,9007.00,159460.55,712.17,367650.00,126450.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,22250.00,-,-,-,33.40,-,0.60,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,23850.00,174.95,174.95,134.40,153.95,150.10,153.95,387.00,6968.13,45.66,18525.00,18300.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,22900.00,-,-,-,75.00,75.00,7.60,-,-,-,75.00,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,22950.00,-,-,-,112.75,112.75,9.00,-,-,-,150.00,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,23250.00,-,-,-,189.35,-,23.00,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25450.00,-,-,-,1520.20,-,1021.55,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25500.00,-,-,-,1564.40,-,1065.60,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25700.00,-,-,-,1744.50,-,1246.75,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,26200.00,-,-,-,2213.10,-,1723.60,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25050.00,688.05,688.35,687.50,688.15,687.50,688.15,8.00,154.43,4.13,1800.00,600.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25100.00,-,-,-,770.55,770.55,732.10,-,-,-,225.00,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,23600.00,121.40,134.30,96.95,113.55,111.55,113.55,677.00,12040.41,57.51,32175.00,13875.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,23700.00,149.20,151.25,108.85,127.60,126.00,127.60,939.00,16779.97,89.24,34875.00,825.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,22400.00,-,-,-,45.20,-,1.15,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,22450.00,-,-,-,49.80,-,1.40,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,24050.00,231.00,231.00,176.00,197.15,192.20,197.15,351.00,6383.57,52.41,10575.00,-2850.00,24414.40
NIFTY,07-May-2025,22-May-2025,PE,23050.00,-,-,-,140.75,-,12.50,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,23150.00,-,-,-,163.70,163.70,17.10,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,25750.00,-,-,-,1790.30,-,1293.15,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,26000.00,-,-,-,2023.10,-,1529.90,-,-,-,-,-,24414.40
NIFTY,07-May-2025,22-May-2025,PE,26150.00,-,-,-,2165.30,-,1674.90,-,-,-,-,-,24414.40
