Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Mar-2025,17-Apr-2025,CE,22650.00,-,-,-,366.15,-,980.05,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24500.00,48.65,57.80,19.10,24.70,24.80,24.70,3015.00,55464.26,63.63,121350.00,51375.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21750.00,-,-,-,916.60,-,1847.55,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21500.00,-,-,-,1116.60,-,2096.05,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24950.00,15.00,15.00,8.15,11.85,11.85,11.85,180.00,3369.82,1.57,11250.00,-2100.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,25050.00,12.00,12.00,12.00,12.00,12.00,7.75,3.00,56.39,0.03,900.00,225.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,25200.00,13.90,13.90,4.05,7.95,8.40,7.95,72.00,1361.24,0.44,9825.00,300.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24150.00,115.90,115.90,51.20,64.15,67.20,64.15,85.00,1543.85,4.28,5250.00,4050.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24300.00,68.00,76.45,32.00,42.85,40.95,42.85,826.00,15082.32,28.47,26475.00,10950.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24450.00,46.80,46.80,22.70,30.00,30.00,46.90,86.00,1578.80,1.78,5100.00,3300.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24550.00,22.00,28.00,18.15,21.30,20.40,21.30,42.00,773.98,0.65,4950.00,1950.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24750.00,27.80,27.80,12.00,14.65,15.35,14.65,96.00,1783.20,1.20,2550.00,-225.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21150.00,-,-,-,1421.15,-,2444.60,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21200.00,-,-,-,1376.20,-,2394.75,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21250.00,-,-,-,1331.65,-,2344.95,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21900.00,-,-,-,805.10,-,1699.00,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21950.00,-,-,-,769.60,-,1649.60,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22100.00,-,-,-,668.15,-,1502.10,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22000.00,-,-,-,734.95,-,1600.35,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,20750.00,-,-,-,1793.45,-,2843.10,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,20900.00,-,-,-,1651.55,-,2693.65,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23550.00,385.05,385.15,239.50,268.20,265.60,268.20,447.00,7992.91,97.77,4875.00,3075.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23850.00,219.10,219.15,117.40,137.50,134.85,137.50,111.00,1997.93,12.41,4875.00,675.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24350.00,63.95,63.95,27.80,39.40,39.40,39.40,36.00,658.68,1.23,2625.00,225.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22700.00,885.00,885.00,884.50,884.50,884.50,935.20,2.00,35.38,1.33,1200.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21300.00,-,-,-,1287.60,-,2295.15,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21450.00,-,-,-,1158.50,-,2145.80,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24850.00,16.25,16.25,11.10,13.75,12.60,13.75,52.00,969.69,0.54,2175.00,525.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23500.00,417.30,417.45,261.70,298.65,303.30,298.65,3182.00,56858.43,775.68,80625.00,49275.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,25150.00,9.55,10.65,8.05,9.90,9.90,9.90,31.00,584.96,0.22,2175.00,2175.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,25300.00,-,-,-,2.45,-,3.25,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22350.00,-,-,-,516.95,-,1259.85,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22750.00,853.05,884.05,853.05,884.05,884.00,884.05,3.00,53.15,1.97,2175.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22950.00,-,-,-,248.65,-,721.90,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24700.00,32.10,32.10,12.35,14.30,14.55,14.30,314.00,5820.58,3.73,9525.00,3600.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23000.00,602.40,687.70,601.45,664.00,661.45,664.00,31.00,549.38,14.63,14250.00,1200.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21050.00,-,-,-,1512.25,-,2544.20,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21600.00,-,-,-,1034.60,-,1996.55,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21650.00,-,-,-,994.55,-,1946.85,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21350.00,-,-,-,1244.05,-,2245.35,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21800.00,-,-,-,878.75,-,1798.00,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,20700.00,-,-,-,1841.20,-,2892.95,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,25000.00,20.00,20.00,8.65,10.45,10.70,10.45,2934.00,55035.53,23.03,157725.00,24075.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23600.00,368.55,368.65,213.70,244.55,244.25,244.55,2270.00,40640.92,461.92,50550.00,32025.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,25250.00,7.05,9.45,6.85,7.75,7.75,3.85,94.00,1780.69,0.56,3600.00,375.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23900.00,195.05,195.05,101.75,121.85,119.60,121.85,1960.00,35330.19,197.19,36975.00,31650.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23950.00,170.00,172.00,90.05,104.30,102.20,104.30,71.00,1282.25,6.91,1650.00,825.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22400.00,-,-,-,1320.05,1320.05,1212.20,-,-,-,600.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22500.00,1270.00,1270.00,1110.70,1110.70,1110.70,1117.95,3.00,53.36,2.74,2250.00,225.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22800.00,957.45,957.45,853.85,853.85,853.85,847.55,5.00,88.86,3.36,1275.00,-150.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22850.00,-,-,-,254.50,254.50,804.80,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23300.00,488.00,552.75,390.00,434.55,432.20,434.55,233.00,4149.53,77.85,6450.00,5025.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23050.00,624.20,624.20,624.20,624.20,624.20,624.20,1.00,17.76,0.47,225.00,75.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22050.00,-,-,-,701.10,-,1551.15,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21400.00,-,-,-,1201.00,-,2195.60,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21700.00,-,-,-,955.25,-,1897.20,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22150.00,-,-,-,636.10,-,1453.25,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22200.00,-,-,-,604.95,-,1404.55,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,20650.00,-,-,-,1889.15,-,2942.75,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22300.00,-,-,-,545.35,-,1307.80,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21550.00,-,-,-,1075.25,-,2046.30,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23100.00,632.25,632.25,632.25,632.25,632.25,604.75,1.00,17.80,0.47,1125.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23350.00,430.00,480.00,385.00,415.00,415.00,432.05,6.00,106.97,1.89,1875.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23200.00,580.00,583.50,466.00,534.00,534.00,532.05,13.00,231.21,5.01,2025.00,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23650.00,360.70,387.60,194.60,219.60,214.45,219.60,125.00,2240.77,23.58,3900.00,1425.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,25400.00,6.95,7.20,5.70,6.70,7.00,6.70,408.00,7774.39,1.99,24225.00,24225.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22550.00,-,-,-,624.95,624.95,1071.50,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24200.00,99.00,99.00,45.05,54.00,55.05,54.00,1807.00,32881.56,84.51,54825.00,36450.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24250.00,70.75,77.80,40.45,47.45,46.40,47.45,202.00,3682.21,8.33,10350.00,2775.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24650.00,20.00,23.95,13.40,16.85,16.20,16.85,103.00,1905.51,1.30,3000.00,75.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22250.00,-,-,-,574.70,-,1356.05,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24800.00,22.65,22.65,11.25,13.20,12.95,13.20,569.00,10589.36,5.96,20775.00,4725.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23150.00,585.50,585.50,585.50,585.50,585.50,567.80,1.00,17.80,0.44,300.00,75.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24400.00,59.00,59.00,24.05,31.15,32.05,31.15,572.00,10482.40,14.80,34050.00,9225.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22900.00,802.65,806.65,772.15,781.55,772.15,781.55,6.00,106.64,3.59,1200.00,150.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21850.00,-,-,-,842.45,-,1748.45,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23400.00,465.05,482.15,322.00,360.25,355.80,360.25,353.00,6296.48,101.33,10200.00,6675.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23450.00,435.45,444.60,290.00,324.55,323.30,324.55,141.00,2519.79,39.95,1575.00,900.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,25350.00,-,-,-,2.15,-,2.70,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23800.00,262.60,262.60,131.25,154.55,146.00,154.55,1833.00,32953.32,234.27,32700.00,16500.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24050.00,136.65,140.05,72.40,82.60,81.00,82.60,82.00,1484.56,5.48,3075.00,1575.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24100.00,124.00,124.00,60.00,71.65,68.80,71.65,889.00,16123.17,54.49,41475.00,22425.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,22600.00,1004.50,1004.50,1004.50,1004.50,1004.50,1025.50,2.00,35.41,1.51,825.00,-75.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,24600.00,35.15,35.20,15.00,19.35,19.90,19.35,1003.00,18520.69,15.34,30075.00,-8475.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,23250.00,511.40,511.40,511.40,511.40,511.40,497.45,1.00,17.82,0.38,300.00,75.00,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,20950.00,-,-,-,1604.80,-,2643.85,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21000.00,-,-,-,1558.35,-,2594.00,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,21100.00,-,-,-,1466.50,-,2494.40,-,-,-,-,-,-
NIFTY,28-Mar-2025,17-Apr-2025,CE,20800.00,-,-,-,1745.90,-,2793.30,-,-,-,-,-,-
NIFTY,01-Apr-2025,17-Apr-2025,CE,20950.00,-,-,-,1604.80,-,2275.30,-,-,-,-,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21600.00,1694.20,1694.20,1694.20,1694.20,1694.20,1694.20,1.00,17.47,1.27,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21700.00,1598.00,1598.00,1598.00,1598.00,1598.00,1598.00,1.00,17.47,1.20,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22200.00,1100.50,1100.50,1100.50,1100.50,1100.50,1042.40,1.00,17.48,0.83,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21800.00,1502.20,1502.30,1502.20,1502.25,1502.30,1502.25,2.00,34.95,2.25,150.00,150.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23450.00,292.00,350.55,152.70,162.80,162.10,162.80,242.00,4294.08,37.90,7125.00,5550.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,25000.00,11.00,11.00,6.10,6.65,6.70,6.65,2274.00,42649.74,12.24,193050.00,35325.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,25100.00,8.00,9.45,5.35,5.65,5.40,5.65,103.00,1939.43,0.46,4350.00,3000.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22300.00,1000.75,1000.75,1000.75,1000.75,1000.75,948.85,1.00,17.48,0.75,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22400.00,911.10,911.10,911.10,911.10,911.10,857.60,1.00,17.48,0.68,600.00,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24250.00,46.40,46.40,19.50,20.65,20.60,20.65,210.00,3823.16,3.79,14775.00,4425.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24450.00,49.25,49.25,12.05,13.30,12.95,13.30,126.00,2311.96,1.43,6075.00,975.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21100.00,-,-,-,1466.50,-,2125.80,-,-,-,-,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21200.00,-,-,-,1376.20,-,2026.10,-,-,-,-,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21250.00,-,-,-,1331.65,-,1976.25,-,-,-,-,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21300.00,-,-,-,1287.60,-,1926.45,-,-,-,-,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21950.00,1360.05,1360.05,1360.05,1360.05,1360.05,1360.05,1.00,17.48,1.02,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21350.00,-,-,-,1244.05,-,1876.65,-,-,-,-,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22250.00,1051.75,1051.75,1051.75,1051.75,1051.75,995.40,1.00,17.48,0.79,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23100.00,535.00,535.00,335.00,351.65,347.85,351.65,638.00,11228.96,175.61,17775.00,16650.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,25050.00,-,-,-,12.00,12.00,0.70,-,-,-,900.00,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,25200.00,8.40,8.40,4.80,5.40,5.25,5.40,250.00,4725.97,0.97,12675.00,2850.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,25300.00,4.05,4.65,4.05,4.35,4.60,4.35,10.00,189.78,0.03,750.00,750.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,25350.00,4.10,5.30,4.10,4.70,4.65,4.70,27.00,513.43,0.09,1050.00,1050.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24000.00,72.00,94.80,36.35,39.15,39.25,39.15,8532.00,153885.85,309.85,255375.00,166275.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24150.00,68.20,68.20,24.25,26.40,25.70,26.40,308.00,5585.83,7.18,9975.00,4725.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22500.00,950.00,950.00,801.00,825.75,829.40,825.75,66.00,1157.12,43.37,3600.00,1350.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24400.00,24.00,35.55,13.00,14.30,14.25,14.30,2411.00,44153.51,32.21,43500.00,9450.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22900.00,599.15,599.15,479.90,495.00,494.00,495.00,56.00,983.65,21.85,3900.00,2700.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24750.00,8.30,10.20,7.70,8.45,8.45,2.60,43.00,798.48,0.29,1650.00,-900.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23050.00,381.35,381.35,366.20,380.00,380.00,356.80,14.00,245.96,3.94,375.00,150.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23350.00,371.25,373.95,198.45,207.75,204.45,207.75,315.00,5571.94,55.50,11025.00,9150.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23150.00,400.00,400.00,304.75,319.75,319.85,319.75,129.00,2271.44,31.68,5325.00,5025.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23600.00,194.70,261.45,105.70,111.95,111.40,111.95,3010.00,53610.75,333.75,69825.00,19275.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,25150.00,11.85,11.85,4.75,5.90,5.90,5.90,45.00,849.02,0.21,2625.00,450.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22450.00,864.05,864.05,864.05,864.05,864.05,812.95,1.00,17.49,0.65,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22550.00,774.55,774.55,773.30,773.30,773.30,726.00,2.00,34.99,1.16,150.00,150.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22600.00,1009.35,1009.35,761.50,761.50,761.50,683.85,13.00,228.20,7.85,75.00,-750.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22700.00,939.20,939.20,640.00,659.00,659.00,659.00,15.00,263.22,7.85,825.00,-375.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22750.00,834.20,834.20,650.00,658.35,658.35,563.55,34.00,598.22,18.10,525.00,-1650.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22800.00,606.00,615.00,566.65,573.40,571.00,573.40,10.00,175.35,4.35,1875.00,600.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24550.00,11.85,23.75,9.70,10.65,10.10,10.65,1010.00,18607.24,10.61,7425.00,2475.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21650.00,1648.15,1648.15,1648.15,1648.15,1648.15,1648.15,1.00,17.47,1.24,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,20850.00,-,-,-,1698.60,-,2375.05,-,-,-,-,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24850.00,12.60,12.60,6.80,7.30,7.30,1.70,65.00,1211.84,0.41,1875.00,-300.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24900.00,10.00,10.00,6.55,7.15,7.05,7.15,158.00,2951.57,0.92,12450.00,1875.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23200.00,461.20,522.85,272.35,290.80,280.50,290.80,2464.00,43437.23,563.63,74775.00,72750.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24950.00,7.15,8.30,6.20,6.90,6.90,6.90,144.00,2695.34,0.74,9225.00,-2025.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23650.00,184.30,230.00,94.15,98.95,97.80,98.95,437.00,7795.71,44.42,13650.00,9750.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,25250.00,4.80,5.15,4.70,5.15,5.15,5.15,16.00,303.06,0.06,3900.00,300.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24200.00,40.00,54.20,21.25,22.90,22.55,22.90,3383.00,61474.73,73.28,120225.00,65400.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24350.00,31.20,40.75,15.15,16.45,16.75,16.45,211.00,3856.45,3.06,9300.00,6675.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22850.00,527.65,527.65,527.65,527.65,527.65,489.25,1.00,17.53,0.40,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24600.00,15.00,17.40,8.80,9.75,9.85,9.75,1380.00,25472.38,11.38,37800.00,7725.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21050.00,-,-,-,1512.25,-,2175.60,-,-,-,-,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21900.00,1404.50,1404.50,1404.50,1404.50,1404.50,1404.50,1.00,17.48,1.05,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22050.00,1266.05,1266.05,1266.05,1266.05,1266.05,1266.05,1.00,17.49,0.95,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21450.00,1831.75,1831.75,1831.75,1831.75,1831.75,1831.75,1.00,17.46,1.37,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,20700.00,-,-,-,1841.20,-,2524.60,-,-,-,-,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,20900.00,-,-,-,1651.55,-,2325.20,-,-,-,-,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,25400.00,7.10,7.50,4.00,4.20,4.00,4.20,878.00,16728.98,3.08,26325.00,2100.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22350.00,956.05,956.05,956.05,956.05,956.05,902.90,1.00,17.48,0.72,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24050.00,60.00,78.95,32.05,34.15,34.70,34.15,483.00,8726.04,13.92,9375.00,6300.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24650.00,15.15,15.60,8.40,9.35,9.00,9.35,111.00,2052.96,0.84,4725.00,1725.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22950.00,453.20,453.20,453.20,453.20,453.20,420.20,1.00,17.55,0.34,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24700.00,9.60,14.15,8.10,8.40,8.65,8.40,530.00,9822.00,3.75,14400.00,4875.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21750.00,1549.90,1549.90,1549.90,1549.90,1549.90,1549.90,1.00,17.47,1.16,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21400.00,1880.95,1880.95,1880.95,1880.95,1880.95,1880.95,1.00,17.46,1.41,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,20650.00,-,-,-,1889.15,-,2574.45,-,-,-,-,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,20750.00,-,-,-,1793.45,-,2474.75,-,-,-,-,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23500.00,245.00,316.20,136.55,144.80,143.60,144.80,6485.00,115186.52,888.39,182475.00,101850.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23700.00,151.00,205.60,81.40,86.75,84.85,86.75,3012.00,53791.04,252.74,77100.00,30750.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23750.00,138.50,173.10,71.05,74.50,73.00,74.50,463.00,8278.49,31.30,10725.00,3225.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23850.00,115.85,133.00,55.00,57.55,55.90,57.55,502.00,9005.48,25.96,18300.00,13425.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24500.00,24.70,24.70,10.50,11.70,11.95,11.70,5510.00,101304.60,58.35,166200.00,44850.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23250.00,332.00,352.85,250.80,260.05,262.00,260.05,260.00,4589.63,55.88,7650.00,7350.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23300.00,368.95,446.15,219.30,233.95,232.05,233.95,3487.00,61652.30,716.98,90225.00,83775.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23000.00,580.00,685.40,398.70,421.45,418.95,421.45,685.00,12045.46,229.21,23400.00,9150.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21000.00,-,-,-,1558.35,-,2225.45,-,-,-,-,-,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22000.00,1297.00,1314.95,1297.00,1313.10,1311.25,1313.10,3.00,52.44,2.94,150.00,150.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22150.00,1146.35,1146.35,1146.35,1146.35,1146.35,1089.85,1.00,17.47,0.86,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21500.00,1781.95,1781.95,1781.95,1781.95,1781.95,1781.95,1.00,17.46,1.34,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21550.00,1742.60,1742.60,1742.60,1742.60,1742.60,1742.60,1.00,17.47,1.31,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23400.00,311.20,380.75,174.20,185.10,181.80,185.10,2605.00,46164.69,446.94,72075.00,61875.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23950.00,89.35,98.70,41.35,44.05,43.45,44.05,424.00,7632.87,16.77,12750.00,11100.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24300.00,29.85,43.00,15.75,18.05,17.40,18.05,3409.00,62187.02,57.99,73050.00,46575.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,21850.00,1454.55,1454.55,1454.55,1454.55,1454.55,1454.55,1.00,17.48,1.09,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,22100.00,1200.75,1200.75,1200.75,1200.75,1200.75,1200.75,1.00,17.48,0.90,75.00,75.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,24800.00,8.00,11.95,6.55,7.00,7.15,7.00,655.00,12187.20,4.20,25425.00,4650.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23550.00,225.35,282.60,121.60,129.50,127.30,129.50,415.00,7382.07,52.13,10200.00,5325.00,23165.70
NIFTY,01-Apr-2025,17-Apr-2025,CE,23800.00,109.30,166.50,63.45,67.55,66.80,67.55,2940.00,52676.26,197.26,59325.00,26625.00,23165.70
