Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Feb-2025,13-Mar-2025,CE,23400.00,110.00,136.85,88.85,94.45,88.85,94.45,646.00,11390.37,53.07,17850.00,10950.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21800.00,1135.00,1135.00,1135.00,1135.00,1135.00,1091.45,1.00,17.20,0.85,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24750.00,-,-,-,143.40,-,1.35,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24800.00,5.15,5.25,3.50,4.00,4.00,4.00,256.00,4762.44,0.84,6450.00,5775.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,25050.00,3.80,3.80,3.65,3.65,3.65,3.65,3.00,56.37,0.01,225.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,25150.00,-,-,-,4.00,4.00,0.25,-,-,-,225.00,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,25200.00,3.60,3.85,3.00,3.05,3.05,3.05,87.00,1644.53,0.23,5775.00,3150.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22500.00,563.00,578.15,511.85,537.45,530.55,537.45,555.00,9593.61,227.98,21450.00,21000.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22600.00,532.00,532.00,442.30,469.20,465.00,469.20,295.00,5109.45,109.20,11925.00,11325.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21400.00,1508.25,1508.25,1508.25,1508.25,1508.25,1475.90,1.00,17.18,1.13,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23050.00,290.00,290.00,203.20,215.75,207.15,215.75,57.00,995.68,10.29,2400.00,1275.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24650.00,-,-,-,16.00,16.00,2.00,-,-,-,225.00,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,25250.00,-,-,-,4.00,4.00,0.15,-,-,-,750.00,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21950.00,998.60,998.60,998.60,998.60,998.60,953.55,1.00,17.21,0.75,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22100.00,868.65,868.65,868.65,868.65,868.65,821.20,1.00,17.23,0.65,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23850.00,26.30,26.55,24.30,24.85,24.30,24.85,62.00,1110.23,1.20,4425.00,4425.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21450.00,1460.00,1460.00,1460.00,1460.00,1460.00,1426.95,1.00,17.18,1.09,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21700.00,1217.00,1217.00,1217.00,1217.00,1217.00,1185.70,1.00,17.19,0.91,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24850.00,4.90,5.05,4.35,4.35,4.35,0.90,5.00,93.21,0.02,825.00,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24900.00,-,-,-,6.20,6.20,0.70,-,-,-,75.00,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23450.00,120.00,120.00,78.05,81.80,78.05,81.80,124.00,2189.09,8.24,3825.00,3600.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22400.00,617.90,620.15,617.90,619.20,619.20,579.55,4.00,69.06,1.86,300.00,300.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23650.00,47.30,48.65,45.15,46.10,45.35,46.10,26.00,462.08,0.91,1275.00,975.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22200.00,784.60,784.60,784.60,784.60,784.60,736.85,1.00,17.24,0.59,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21250.00,1668.15,1668.15,1668.15,1668.15,1668.15,1623.45,1.00,17.19,1.25,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21500.00,1422.30,1422.30,1422.30,1422.30,1422.30,1378.25,1.00,17.19,1.07,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23950.00,22.60,23.90,18.60,19.00,19.00,22.55,74.00,1330.40,1.17,5325.00,4050.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24000.00,25.00,27.95,14.00,15.20,14.55,15.20,3321.00,59825.30,47.30,117300.00,51675.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24950.00,4.90,4.90,4.90,4.90,4.90,0.60,1.00,18.72,-,300.00,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,25100.00,4.00,4.00,3.20,3.20,3.20,3.20,6.00,112.97,0.01,750.00,300.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21850.00,1086.90,1086.90,1086.90,1086.90,1086.90,1044.95,1.00,17.20,0.82,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22000.00,950.50,950.50,950.50,950.50,950.50,908.75,1.00,17.21,0.71,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24350.00,-,-,-,12.60,12.60,6.10,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24400.00,8.20,8.25,7.00,7.00,7.00,7.00,13.00,237.98,0.08,2250.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22700.00,492.25,496.90,381.05,403.40,394.60,403.40,395.00,6849.95,125.07,13500.00,12600.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24050.00,-,-,-,34.35,34.35,16.60,-,-,-,300.00,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22300.00,700.45,700.65,700.45,700.65,700.65,656.15,2.00,34.50,1.05,150.00,150.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23800.00,48.90,48.90,26.15,29.10,28.20,29.10,775.00,13852.97,19.22,27300.00,17475.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21300.00,1616.25,1616.25,1616.25,1616.25,1616.25,1574.15,1.00,17.19,1.21,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23250.00,192.05,192.05,133.00,134.80,133.25,134.80,84.00,1474.20,9.45,3900.00,2850.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23300.00,162.35,175.00,115.95,121.80,117.15,121.80,1267.00,22271.91,131.08,33675.00,25125.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,25000.00,4.55,4.55,2.70,2.80,2.95,2.80,543.00,10182.70,1.45,44400.00,1050.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21900.00,1047.85,1047.85,1047.85,1047.85,1047.85,999.00,1.00,17.21,0.79,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23550.00,65.40,65.40,52.80,60.25,58.10,60.25,58.00,1027.05,2.62,3600.00,3450.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22050.00,912.15,912.15,912.15,912.15,912.15,864.60,1.00,17.22,0.68,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22550.00,507.65,507.65,506.60,506.60,506.60,473.45,2.00,34.59,0.76,150.00,150.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22800.00,415.00,430.30,322.95,344.55,334.05,344.55,1288.00,22371.49,346.69,30825.00,16500.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24250.00,15.30,15.30,8.85,8.85,8.85,8.65,2.00,36.39,0.02,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22850.00,391.00,395.25,297.30,317.25,307.55,317.25,311.00,5407.58,77.82,9525.00,8550.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22950.00,320.00,324.95,254.75,260.80,255.35,260.80,78.00,1358.86,16.29,3525.00,1425.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24450.00,11.85,11.85,6.50,6.50,6.50,4.25,3.00,55.03,0.02,300.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23100.00,257.60,262.00,182.05,192.50,187.60,192.50,333.00,5820.80,51.57,13725.00,8325.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23150.00,183.00,195.00,160.35,169.65,160.35,169.65,38.00,664.71,4.94,1500.00,675.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24200.00,15.10,15.20,8.65,9.30,8.65,9.30,1022.00,18558.23,8.93,56100.00,43725.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24500.00,9.10,10.85,5.45,5.75,5.45,5.75,636.00,11689.86,3.36,18525.00,2400.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23350.00,119.00,129.00,104.60,110.95,110.85,110.95,60.00,1056.21,5.46,2925.00,2700.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23750.00,61.30,61.30,30.10,33.35,30.15,33.35,123.00,2194.83,3.89,3450.00,3000.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22150.00,822.55,822.55,822.55,822.55,822.55,778.60,1.00,17.23,0.62,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22350.00,656.05,657.00,654.90,654.90,654.90,617.30,3.00,51.76,1.48,225.00,225.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21150.00,1761.30,1761.30,1761.30,1761.30,1761.30,1722.35,1.00,17.18,1.32,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22900.00,340.00,369.95,268.85,288.65,279.10,288.65,814.00,14167.07,186.62,21525.00,14250.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23000.00,301.20,313.80,225.00,240.35,230.55,240.35,1617.00,28204.48,311.23,48750.00,18450.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21350.00,1567.75,1567.75,1567.75,1567.75,1567.75,1524.95,1.00,17.19,1.18,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24550.00,-,-,-,26.05,26.05,2.95,-,-,-,75.00,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21600.00,1326.90,1326.90,1326.90,1326.90,1326.90,1281.40,1.00,17.20,1.00,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21650.00,1269.25,1269.25,1269.25,1269.25,1269.25,1233.40,1.00,17.19,0.95,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,25300.00,2.75,3.00,2.40,2.45,2.45,2.45,28.00,531.36,0.06,5475.00,-75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24700.00,-,-,-,153.70,-,1.65,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23500.00,109.95,109.95,66.95,70.50,67.05,70.50,3292.00,58222.32,200.82,89100.00,29325.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23600.00,84.50,84.50,48.45,51.70,48.45,51.70,507.00,8996.62,22.72,28500.00,10275.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,22650.00,439.25,451.70,430.75,430.75,430.75,430.75,17.00,294.46,5.67,1050.00,1050.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24300.00,12.90,12.90,7.60,8.20,7.60,8.20,509.00,9280.13,3.61,14325.00,900.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,24100.00,21.40,21.40,11.40,11.85,11.40,11.85,557.00,10073.95,6.18,26475.00,21225.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,23900.00,33.90,36.00,20.35,21.35,20.70,21.35,596.00,10694.61,11.31,24975.00,16200.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,CE,21550.00,1364.45,1364.45,1364.45,1364.45,1364.45,1329.70,1.00,17.19,1.02,75.00,75.00,22795.90
NIFTY,24-Feb-2025,13-Mar-2025,CE,23350.00,73.80,73.80,42.65,44.95,44.35,44.95,337.00,5914.29,12.57,11700.00,8775.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23400.00,64.05,66.05,36.60,38.30,37.45,38.30,2091.00,36766.69,69.64,47025.00,29175.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24850.00,2.85,3.60,2.85,3.60,3.60,0.10,23.00,428.71,0.05,1275.00,450.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21950.00,-,-,-,998.60,998.60,718.00,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23600.00,42.00,42.05,18.50,19.35,20.55,19.35,1858.00,32919.91,33.31,53850.00,25350.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23700.00,29.30,29.70,13.30,13.90,14.45,13.90,2549.00,45341.67,33.19,39975.00,15300.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22150.00,-,-,-,822.55,822.55,556.75,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22650.00,401.15,401.15,272.00,279.60,276.60,279.60,340.00,5852.36,76.61,6375.00,5325.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22700.00,343.00,345.00,244.35,252.95,249.95,252.95,3296.00,56785.39,670.99,79575.00,66075.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21250.00,-,-,-,1668.15,1668.15,1370.85,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21450.00,-,-,-,1460.00,1460.00,1176.10,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23200.00,120.55,122.90,68.35,71.50,68.35,71.50,4378.00,76444.24,267.04,68775.00,53550.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23300.00,90.00,100.75,52.00,53.40,55.70,53.40,4742.00,83088.49,222.04,87300.00,53625.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21750.00,-,-,-,1182.85,1182.85,894.05,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24600.00,4.20,4.25,3.55,4.05,4.05,4.05,93.00,1716.12,0.27,6825.00,-1575.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24700.00,2.65,3.50,2.65,3.50,3.50,0.20,21.00,389.07,0.05,1500.00,1500.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,25150.00,-,-,-,4.00,4.00,0.05,-,-,-,225.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,25200.00,3.80,3.80,2.40,2.40,2.40,2.40,105.00,1984.73,0.23,7425.00,1650.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23450.00,35.50,39.70,32.00,32.25,32.50,32.25,181.00,3188.16,4.83,7200.00,3375.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23650.00,30.00,30.00,16.20,16.65,16.65,16.65,148.00,2627.36,2.21,4875.00,3600.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22800.00,292.70,292.70,198.10,203.50,200.40,203.50,2389.00,41248.33,396.43,62025.00,31200.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24150.00,7.00,7.00,4.90,5.25,5.10,5.25,140.00,2536.42,0.67,10275.00,5700.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21550.00,-,-,-,1364.45,1364.45,1080.35,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24750.00,2.55,3.85,2.55,3.85,3.85,0.15,17.00,315.60,0.04,1200.00,1200.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23550.00,29.75,30.55,22.55,22.95,23.45,22.95,276.00,4880.47,5.62,4500.00,900.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22600.00,416.25,416.25,299.00,311.60,303.20,311.60,3542.00,60900.79,863.89,71700.00,59775.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22300.00,548.05,555.80,490.20,509.45,510.00,509.45,379.00,6484.08,145.31,15525.00,15375.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22350.00,496.15,497.20,455.50,475.75,469.80,475.75,320.00,5479.23,115.23,17700.00,17475.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21100.00,-,-,-,2653.40,-,1518.70,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22950.00,214.30,214.30,138.85,142.20,139.35,142.20,389.00,6741.54,45.88,16575.00,13050.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21350.00,-,-,-,1567.75,1567.75,1273.00,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,25050.00,-,-,-,3.65,3.65,0.05,-,-,-,225.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23500.00,54.00,55.30,26.75,27.80,27.10,27.80,7691.00,135756.90,203.02,189900.00,100800.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24350.00,5.50,5.50,4.25,4.35,4.35,1.10,27.00,493.19,0.11,1725.00,1725.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24400.00,5.60,5.60,4.10,4.40,4.40,4.40,53.00,970.08,0.18,4425.00,2175.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22250.00,-,-,-,740.40,740.40,483.05,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22750.00,335.20,335.20,221.25,227.35,224.55,227.35,400.00,6896.69,71.69,13350.00,1650.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21050.00,-,-,-,2702.65,-,1568.20,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23000.00,196.70,199.85,117.60,124.65,121.35,124.65,5914.00,102642.16,625.66,131625.00,82875.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21600.00,-,-,-,1326.90,1326.90,1033.05,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21700.00,1025.00,1025.00,1025.00,1025.00,1025.00,939.85,2.00,34.09,1.54,225.00,150.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21800.00,-,-,-,1135.00,1135.00,848.90,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21850.00,-,-,-,1086.90,1086.90,804.50,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,25350.00,2.75,3.10,2.15,2.40,2.30,2.40,18.00,342.26,0.03,4800.00,225.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24900.00,3.30,3.30,2.65,2.85,2.85,0.05,14.00,261.48,0.03,975.00,900.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,25100.00,3.40,3.40,2.55,2.55,2.55,0.05,48.00,903.71,0.11,1050.00,300.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22100.00,-,-,-,868.65,868.65,595.45,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21150.00,-,-,-,1761.30,1761.30,1469.30,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23050.00,151.55,152.45,103.15,108.80,103.15,108.80,374.00,6500.97,35.45,14100.00,11700.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23900.00,16.20,16.20,7.90,8.25,8.35,8.25,1425.00,25554.17,11.04,32400.00,7425.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21500.00,1197.55,1197.55,1197.55,1197.55,1197.55,1197.55,1.00,17.02,0.90,150.00,75.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23150.00,156.90,156.90,80.15,81.75,80.50,81.75,257.00,4479.95,17.79,8325.00,6825.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24650.00,3.70,3.80,3.20,3.60,3.60,0.25,20.00,369.80,0.05,1350.00,1125.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24950.00,2.75,3.45,2.75,3.45,3.45,0.05,14.00,262.01,0.03,675.00,375.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,25250.00,3.00,3.10,3.00,3.10,3.10,0.05,3.00,56.82,0.01,975.00,225.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21900.00,-,-,-,1047.85,1047.85,760.85,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22050.00,-,-,-,912.15,912.15,635.25,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22550.00,376.00,378.00,328.00,339.55,334.50,339.55,533.00,9156.07,141.71,11625.00,11475.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23750.00,23.00,23.00,11.50,11.80,12.45,11.80,306.00,5454.14,3.52,7050.00,3600.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24250.00,4.35,4.45,4.35,4.45,4.45,1.70,8.00,145.53,0.03,675.00,600.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24500.00,5.50,5.50,3.60,4.05,4.10,4.05,571.00,10494.00,1.87,20925.00,2400.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24550.00,3.70,4.05,3.70,3.95,3.95,3.95,20.00,368.31,0.06,1425.00,1350.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21650.00,-,-,-,1269.25,1269.25,986.20,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,25300.00,3.05,3.25,2.20,2.50,2.40,2.50,133.00,2523.92,0.25,7125.00,1650.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24800.00,3.05,3.45,3.00,3.05,3.00,3.05,68.00,1264.96,0.16,6225.00,-225.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24050.00,7.55,7.70,6.95,6.95,6.95,3.95,19.00,342.82,0.11,1050.00,750.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24300.00,6.50,6.50,4.40,4.60,4.50,4.60,339.00,6179.55,1.27,15150.00,825.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22850.00,203.00,218.40,177.00,181.45,180.65,181.45,218.00,3767.90,31.92,10800.00,1275.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24100.00,8.65,9.00,4.45,5.45,5.35,5.45,644.00,11643.45,3.15,23250.00,-3225.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21300.00,-,-,-,1616.25,1616.25,1321.85,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21400.00,-,-,-,1508.25,1508.25,1224.40,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23100.00,145.00,148.10,91.10,94.80,91.90,94.80,1832.00,31883.12,143.72,45600.00,31875.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23250.00,100.00,100.05,60.45,61.90,61.25,61.90,454.00,7940.75,24.13,12825.00,8925.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23950.00,12.00,12.00,8.90,8.90,8.90,5.85,3.00,53.91,0.02,5250.00,-75.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24000.00,15.05,15.05,6.05,6.40,6.80,6.40,6828.00,122945.24,41.24,245100.00,127800.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,25000.00,2.95,3.00,2.55,2.90,2.95,2.90,355.00,6657.00,0.75,35475.00,-8925.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22400.00,481.05,481.45,422.60,439.30,436.90,439.30,458.00,7851.42,157.02,21975.00,21675.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22000.00,750.00,770.10,735.65,743.65,735.65,743.65,6.00,102.37,3.37,525.00,450.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22450.00,497.25,497.25,391.70,401.75,399.00,401.75,332.00,5697.09,107.04,13950.00,13650.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22500.00,473.60,474.85,358.05,372.85,366.75,372.85,1824.00,31312.80,532.80,55650.00,34200.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22200.00,-,-,-,784.60,784.60,519.30,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23800.00,21.00,21.65,9.85,10.30,10.35,10.30,2831.00,50560.74,27.39,68625.00,41325.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,23850.00,19.15,19.15,8.85,9.25,9.35,9.25,114.00,2040.13,0.95,4800.00,375.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,21200.00,-,-,-,1710.90,1710.90,1420.00,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,22900.00,242.10,242.10,156.15,160.80,158.35,160.80,1141.00,19750.34,153.66,42600.00,21075.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24450.00,6.20,6.20,3.75,4.15,4.15,4.15,21.00,385.15,0.07,1425.00,1125.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,CE,24200.00,7.25,7.25,4.70,4.95,4.70,4.95,1094.00,19860.40,4.30,52200.00,-3900.00,22553.35
NIFTY,25-Feb-2025,13-Mar-2025,CE,25100.00,2.25,2.40,2.15,2.15,2.15,2.15,43.00,809.55,0.07,3225.00,2175.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,CE,23450.00,27.90,27.95,14.30,16.20,14.30,16.20,380.00,6688.69,5.44,9000.00,1800.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,CE,21900.00,-,-,-,1047.85,1047.85,748.10,-,-,-,75.00,-,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,CE,22200.00,-,-,-,784.60,784.60,505.35,-,-,-,75.00,-,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,CE,22600.00,303.25,310.00,250.00,259.00,254.20,259.00,4916.00,84342.56,1016.36,167625.00,95925.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,CE,22650.00,276.65,276.65,222.45,234.15,223.10,234.15,654.00,11230.76,120.93,22425.00,16050.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,CE,21050.00,-,-,-,2702.65,-,1558.40,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,CE,21200.00,-,-,-,1710.90,1710.90,1409.95,-,-,-,75.00,-,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,CE,23900.00,9.25,9.25,3.85,4.35,3.85,4.35,1733.00,31070.33,6.30,61650.00,29250.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,CE,21500.00,1202.00,1202.00,1180.00,1195.20,1195.20,1117.15,5.00,85.09,4.46,525.00,375.00,22547.55
