Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Mar-2025,09-Apr-2025,CE,22850.00,980.20,980.20,980.20,980.20,980.20,899.75,1.00,17.87,0.74,375.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21300.00,2505.95,2505.95,2505.95,2505.95,2505.95,2505.95,1.00,17.85,1.88,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,25100.00,6.10,12.85,6.10,11.40,12.85,11.40,1209.00,22769.21,9.79,28650.00,28650.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23200.00,499.95,701.15,470.80,666.90,687.30,666.90,476.00,8486.29,203.89,109950.00,-2475.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21700.00,2105.85,2105.85,2105.85,2105.85,2105.85,2105.85,1.00,17.85,1.58,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21000.00,2805.55,2805.55,2805.55,2805.55,2805.55,2805.55,1.00,17.85,2.10,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24200.00,41.00,102.90,40.95,96.35,94.15,96.35,5680.00,103429.12,337.12,103275.00,60450.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22450.00,1356.70,1356.70,1356.70,1356.70,1356.70,1277.90,1.00,17.86,1.02,375.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24400.00,22.35,61.30,22.35,54.35,58.00,54.35,2547.00,46697.26,87.16,39375.00,31350.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22800.00,835.00,1133.35,793.05,1021.30,1133.35,1021.30,57.00,1015.40,40.70,14025.00,-525.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22900.00,730.95,881.35,700.15,858.60,858.60,854.70,60.00,1064.84,34.34,8250.00,1500.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24950.00,8.00,17.75,7.70,15.30,17.75,15.30,391.00,7320.36,3.77,6675.00,6675.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22950.00,752.00,846.00,752.00,846.00,846.00,810.40,2.00,35.62,1.20,750.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23300.00,375.00,610.00,375.00,586.60,606.10,586.60,1444.00,25780.38,546.48,62100.00,-900.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22250.00,1556.50,1556.50,1556.50,1556.50,1556.50,1473.95,1.00,17.85,1.17,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,20650.00,-,-,-,2829.15,2829.15,3067.10,-,-,-,75.00,-,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22050.00,1749.45,1749.45,1749.45,1749.45,1749.45,1749.45,1.00,17.85,1.31,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23600.00,240.00,390.60,219.85,369.95,384.75,369.95,5259.00,94310.52,1226.22,146700.00,34425.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22100.00,1640.00,1703.45,1640.00,1703.45,1703.45,1622.30,5.00,89.07,6.20,450.00,-225.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22400.00,1319.55,1384.00,1318.00,1384.00,1384.00,1384.00,6.00,106.93,6.13,3300.00,-300.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23650.00,188.35,359.15,188.35,340.40,351.65,340.40,1314.00,23607.46,300.39,16200.00,6525.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22600.00,1120.00,1230.00,1120.00,1230.00,1230.00,1133.15,6.00,106.87,5.17,5025.00,-,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24450.00,27.00,51.65,27.00,47.90,51.65,47.90,265.00,4867.77,8.34,6150.00,2325.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24700.00,24.60,26.70,19.80,24.55,26.70,24.55,1180.00,21880.36,20.86,38175.00,38175.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,25050.00,8.50,14.95,6.40,13.40,14.10,13.40,529.00,9943.32,4.73,8850.00,8850.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23050.00,589.15,810.00,589.15,767.95,767.95,767.95,19.00,338.62,10.16,2175.00,-75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21500.00,2305.35,2305.35,2305.35,2305.35,2305.35,2305.35,1.00,17.85,1.73,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21850.00,1952.10,1952.10,1952.10,1952.10,1952.10,1952.10,1.00,17.85,1.46,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23500.00,281.00,461.85,256.35,440.00,455.90,440.00,11726.00,209962.40,3291.65,290550.00,195675.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,20950.00,-,-,-,2511.15,2511.15,2767.95,-,-,-,75.00,-,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,20850.00,-,-,-,2610.20,2610.20,2867.65,-,-,-,75.00,-,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22300.00,1418.00,1509.40,1418.00,1509.25,1509.25,1424.70,3.00,53.50,3.33,150.00,-,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23850.00,120.00,240.75,120.00,228.70,237.30,228.70,740.00,13340.89,104.14,11850.00,-975.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24050.00,73.95,156.95,68.95,145.35,145.90,145.35,647.00,11728.69,58.43,9225.00,3975.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22750.00,1077.70,1077.70,1061.10,1061.10,1061.10,1061.10,9.00,160.76,7.20,1500.00,-225.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24900.00,7.70,19.00,7.00,16.15,19.00,16.15,2900.00,54189.94,32.44,41625.00,35850.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21350.00,2456.25,2456.25,2456.25,2456.25,2456.25,2456.25,1.00,17.85,1.84,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23100.00,565.65,789.85,545.75,771.95,771.95,682.45,301.00,5364.48,149.66,44250.00,-6525.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21750.00,2056.05,2065.15,2056.05,2060.60,2065.15,2060.60,2.00,35.72,3.09,225.00,150.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23400.00,333.35,535.55,329.80,508.65,524.55,508.65,2759.00,49282.09,861.64,91950.00,23925.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,20900.00,-,-,-,2562.90,2562.90,2817.80,-,-,-,75.00,-,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21050.00,-,-,-,2420.50,2420.50,2668.25,-,-,-,75.00,-,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21150.00,2655.00,2655.00,2655.00,2655.00,2655.00,2655.00,1.00,17.85,1.99,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22550.00,1246.00,1262.30,1246.00,1258.05,1261.70,1258.05,4.00,71.42,3.77,750.00,300.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24350.00,35.00,67.60,26.25,64.00,66.10,64.00,469.00,8583.90,18.78,5325.00,1950.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23950.00,78.50,196.70,78.50,182.95,177.00,182.95,471.00,8514.16,53.82,9450.00,4950.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24000.00,58.35,175.00,58.35,161.30,171.15,161.30,13690.00,247729.08,1309.08,209400.00,60075.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21400.00,2406.60,2406.60,2406.60,2406.60,2406.60,2406.60,1.00,17.85,1.80,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23250.00,470.00,645.00,441.55,645.00,645.00,645.00,86.00,1534.15,34.53,4950.00,-1425.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23450.00,300.10,492.75,300.10,471.50,477.20,471.50,455.00,8129.93,127.62,10950.00,2700.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21900.00,1897.00,1897.00,1897.00,1897.00,1897.00,1897.00,1.00,17.85,1.42,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22200.00,1535.35,1601.70,1533.50,1601.70,1601.70,1523.30,21.00,373.94,24.29,225.00,-1350.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23550.00,240.00,428.15,236.00,406.10,417.85,406.10,1007.00,18035.12,248.98,17850.00,7425.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21950.00,1847.50,1847.50,1847.50,1847.50,1847.50,1847.50,1.00,17.85,1.39,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24150.00,51.00,125.80,50.85,109.20,113.20,109.20,1377.00,25035.61,94.69,14925.00,10425.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22500.00,1102.00,1336.00,1078.00,1309.20,1309.20,1229.35,40.00,711.25,36.25,9150.00,-300.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23750.00,168.95,298.50,157.85,284.00,293.80,284.00,936.00,16832.88,160.38,15600.00,2775.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23800.00,105.00,268.60,105.00,255.80,264.25,255.80,11715.00,210762.98,1650.23,134550.00,-138075.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24550.00,19.00,38.95,13.85,36.05,38.00,36.05,421.00,7761.03,9.37,7350.00,225.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24850.00,19.65,19.65,18.35,18.55,18.60,18.55,31.00,578.19,0.43,2100.00,2100.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,25000.00,11.05,16.05,6.50,13.30,14.30,13.30,3897.00,73106.14,37.39,69750.00,69750.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23350.00,371.35,563.75,361.45,553.45,563.75,553.45,473.00,8435.82,152.41,47700.00,-4575.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21800.00,1999.15,1999.15,1999.15,1999.15,1999.15,1999.15,1.00,17.85,1.50,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,20750.00,-,-,-,2710.60,2710.60,2967.40,-,-,-,75.00,-,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,20800.00,3007.35,3007.35,3007.35,3007.35,3007.35,3007.35,1.00,17.86,2.26,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24300.00,29.45,78.00,27.45,72.95,78.00,72.95,5831.00,106532.37,262.40,63150.00,-15825.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22650.00,1170.00,1170.00,1170.00,1170.00,1170.00,1085.55,2.00,35.73,1.75,1275.00,-150.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23900.00,116.05,216.25,106.60,203.80,213.65,203.80,4753.00,85783.06,585.54,67350.00,12525.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24500.00,22.00,44.90,16.65,41.55,44.00,41.55,11473.00,211109.54,293.16,126525.00,79950.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22700.00,1123.00,1123.00,1100.00,1100.00,1100.00,1100.00,6.00,107.12,4.97,7950.00,-375.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24100.00,45.15,138.15,45.15,126.65,137.45,126.65,5438.00,98680.73,388.88,47175.00,10350.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24750.00,11.05,25.45,10.30,22.85,24.15,22.85,313.00,5814.60,4.54,7275.00,7275.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23000.00,623.95,862.00,618.95,838.20,852.20,838.20,836.00,14887.41,466.41,53625.00,-7350.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,23150.00,541.55,700.80,541.50,698.90,698.90,641.65,21.00,375.21,10.59,3975.00,-1200.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21550.00,2255.25,2255.25,2255.25,2255.25,2255.25,2255.25,1.00,17.85,1.69,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21650.00,2150.60,2150.60,2150.60,2150.60,2150.60,2150.60,1.00,17.85,1.61,150.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22000.00,1609.35,1801.00,1609.35,1801.00,1801.00,1721.60,12.00,213.51,15.51,450.00,-,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,21100.00,-,-,-,2371.00,2371.00,2618.40,-,-,-,75.00,-,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,22150.00,1654.15,1654.15,1654.15,1654.15,1654.15,1572.80,1.00,17.85,1.24,225.00,75.00,23658.35
NIFTY,24-Mar-2025,09-Apr-2025,CE,24600.00,10.05,35.00,9.85,31.15,35.00,31.15,2806.00,51829.06,58.36,48600.00,34275.00,23658.35
NIFTY,25-Mar-2025,09-Apr-2025,CE,22750.00,1096.65,1096.65,1096.65,1096.65,1096.65,994.80,1.00,17.88,0.82,1575.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22800.00,1025.00,1195.00,1018.00,1018.00,1018.00,1018.00,32.00,573.25,26.05,13650.00,-375.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24850.00,23.00,37.05,15.75,19.10,15.75,19.10,435.00,8115.44,8.13,10575.00,8475.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,25150.00,-,-,-,7.30,-,3.60,-,-,-,-,-,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,20900.00,2859.50,2859.50,2859.50,2859.50,2859.50,2859.50,1.00,17.82,2.14,150.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24050.00,164.25,233.10,128.55,137.20,130.70,137.20,1216.00,22080.70,147.10,44700.00,35475.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24800.00,23.80,37.85,18.00,20.55,18.00,20.55,5302.00,98722.78,105.58,107175.00,68850.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22850.00,993.35,993.35,989.35,991.35,989.35,991.35,2.00,35.76,1.49,525.00,150.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22900.00,1100.00,1100.00,913.20,929.50,944.55,929.50,25.00,448.09,18.72,7575.00,-675.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,25000.00,16.50,27.25,13.30,14.45,14.50,14.45,11445.00,214760.02,166.27,166650.00,96900.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,25100.00,13.45,23.45,10.15,11.90,11.00,11.90,4193.00,78982.79,49.57,70500.00,41850.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21450.00,2313.10,2313.15,2313.10,2313.15,2313.15,2313.15,2.00,35.64,3.47,300.00,150.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21550.00,2210.20,2210.20,2210.20,2210.20,2210.20,2210.20,1.00,17.82,1.66,225.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21650.00,2117.30,2117.30,2117.30,2117.30,2117.30,2117.30,1.00,17.83,1.59,225.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23450.00,519.30,612.00,450.00,481.45,483.15,481.45,112.00,2012.39,42.59,12375.00,1425.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21900.00,1869.10,1870.90,1869.10,1870.00,1870.90,1870.00,2.00,35.66,2.81,300.00,150.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22000.00,1831.00,1831.00,1769.70,1771.00,1769.70,1771.00,4.00,71.40,5.40,750.00,300.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22100.00,1732.65,1732.65,1732.65,1732.65,1732.65,1628.35,1.00,17.87,1.30,450.00,-,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22700.00,1219.20,1219.20,1110.95,1110.95,1110.95,1041.95,2.00,35.80,1.75,7875.00,-75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21250.00,2511.20,2511.20,2511.20,2511.20,2511.20,2511.20,1.00,17.82,1.88,225.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22950.00,912.85,912.85,870.60,891.75,870.60,891.75,2.00,35.76,1.34,900.00,150.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23000.00,900.00,1012.80,803.00,837.95,803.00,837.95,602.00,10773.05,388.55,63150.00,9525.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,25250.00,12.50,17.45,8.40,9.50,10.70,9.50,45.00,852.58,0.40,1125.00,1125.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23100.00,771.95,890.00,750.00,775.50,766.00,775.50,20.00,358.43,11.93,44025.00,-225.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,25300.00,-,-,-,5.20,-,1.90,-,-,-,-,-,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,25350.00,11.50,12.00,9.70,11.50,9.70,11.50,121.00,2301.50,0.99,1725.00,1725.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,25400.00,5.05,18.40,5.05,7.80,7.50,7.80,3563.00,67902.60,27.45,60675.00,60675.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21700.00,2064.75,2064.75,2064.75,2064.75,2064.75,2064.75,1.00,17.82,1.55,225.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21850.00,1917.80,1917.80,1914.45,1915.65,1914.45,1915.65,4.00,71.30,5.75,450.00,300.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,20850.00,2908.05,2908.05,2908.05,2908.05,2908.05,2908.05,1.00,17.82,2.18,150.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,20700.00,3057.60,3057.60,3057.60,3057.60,3057.60,3057.60,1.00,17.82,2.29,150.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21200.00,2561.45,2561.90,2561.45,2561.70,2561.90,2561.70,2.00,35.64,3.84,300.00,150.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24250.00,98.00,147.65,75.80,84.75,76.55,84.75,563.00,10286.56,47.00,9525.00,2025.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23850.00,260.05,342.55,208.75,227.95,211.55,227.95,1361.00,24623.35,278.46,31275.00,19425.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24350.00,77.05,113.15,58.20,61.90,59.50,61.90,473.00,8666.54,28.38,7575.00,2250.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23950.00,212.40,286.50,165.30,180.75,168.80,180.75,1291.00,23391.66,202.07,47175.00,37725.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24000.00,188.30,259.00,140.15,160.20,140.15,160.20,19887.00,360820.89,2854.89,295500.00,86100.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24100.00,148.80,208.60,111.20,123.10,111.20,123.10,6101.00,110973.90,698.33,74625.00,27450.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23050.00,910.00,910.00,910.00,910.00,910.00,724.50,1.00,17.97,0.68,2100.00,-75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21500.00,2264.15,2264.20,2264.15,2264.20,2264.20,2264.20,2.00,35.65,3.40,300.00,150.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23200.00,724.60,870.70,643.80,677.15,643.80,677.15,184.00,3299.40,97.80,113250.00,3300.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23500.00,489.45,584.15,405.05,427.95,407.60,427.95,20303.00,364971.91,7131.54,329850.00,39300.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21000.00,2760.10,2760.10,2760.10,2760.10,2760.10,2760.10,1.00,17.82,2.07,225.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21100.00,2659.95,2659.95,2659.95,2659.95,2659.95,2659.95,1.00,17.82,1.99,150.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22150.00,1661.40,1661.40,1661.40,1661.40,1661.40,1578.75,1.00,17.86,1.25,300.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22400.00,1438.95,1438.95,1438.95,1438.95,1438.95,1331.90,1.00,17.88,1.08,3300.00,-,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23750.00,329.45,401.85,256.00,283.85,256.00,283.85,1687.00,30444.80,395.11,31350.00,15750.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22500.00,1458.00,1458.00,1261.25,1275.65,1261.25,1275.65,68.00,1215.46,67.96,11850.00,2700.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23900.00,240.60,313.25,184.20,200.40,185.70,200.40,5887.00,106573.25,1048.77,101775.00,34425.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24600.00,35.00,60.70,25.00,32.60,33.95,32.60,3800.00,70234.54,124.54,63225.00,14625.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24750.00,25.15,43.10,20.00,23.15,22.00,23.15,531.00,9867.66,10.98,18150.00,10875.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,25050.00,16.00,24.45,12.70,13.30,12.75,13.30,483.00,9080.52,6.16,14400.00,5550.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21400.00,2360.55,2360.55,2360.55,2360.55,2360.55,2360.55,1.00,17.82,1.77,225.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,25200.00,-,-,-,6.55,-,2.90,-,-,-,-,-,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23150.00,848.00,848.00,683.05,683.05,683.05,683.05,24.00,429.40,12.70,2625.00,-1350.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23300.00,649.95,748.00,560.20,572.50,560.20,572.50,551.00,9887.14,258.42,75150.00,13050.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21750.00,2012.25,2012.25,2012.25,2012.25,2012.25,2012.25,1.00,17.82,1.51,300.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21800.00,1964.95,1964.95,1963.75,1964.25,1963.75,1964.25,3.00,53.47,4.42,375.00,225.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21950.00,1832.95,1832.95,1830.80,1831.90,1830.80,1831.90,2.00,35.67,2.75,300.00,150.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,20650.00,3107.80,3107.80,3107.80,3107.80,3107.80,3107.80,1.00,17.82,2.33,150.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22050.00,1734.40,1734.40,1721.65,1726.55,1723.55,1726.55,3.00,53.50,3.88,375.00,225.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22300.00,1510.00,1520.00,1490.00,1490.00,1490.00,1430.30,3.00,53.56,3.39,375.00,225.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23700.00,339.80,438.20,284.05,308.45,293.35,308.45,9489.00,171094.99,2428.01,201900.00,92700.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24150.00,136.00,187.55,98.70,107.85,101.05,107.85,609.00,11092.57,62.06,14250.00,-675.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24400.00,65.00,102.00,48.20,54.60,48.90,54.60,5062.00,92907.43,272.83,46050.00,6675.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24550.00,42.70,69.25,29.55,34.35,34.10,34.35,338.00,6235.76,12.33,9450.00,2100.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24900.00,20.00,31.70,15.80,16.85,15.80,16.85,3794.00,70914.11,61.16,102075.00,60450.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21350.00,2412.20,2412.65,2412.20,2412.45,2412.65,2412.45,2.00,35.64,3.62,300.00,150.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23400.00,560.50,655.25,480.75,508.45,482.95,508.45,798.00,14334.57,329.67,107475.00,15525.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22250.00,1572.90,1572.90,1572.90,1572.90,1572.90,1479.70,1.00,17.87,1.18,225.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,21150.00,2610.50,2610.50,2610.50,2610.50,2610.50,2610.50,1.00,17.82,1.96,225.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24300.00,85.00,131.30,64.30,72.00,64.30,72.00,7994.00,146243.45,552.80,112275.00,49125.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22650.00,1178.00,1209.30,1178.00,1209.30,1209.30,1089.50,2.00,35.77,1.79,1275.00,-,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24650.00,35.00,53.05,26.65,28.90,26.65,28.90,559.00,10350.49,15.97,27075.00,-7950.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24950.00,17.75,28.20,15.10,15.80,16.00,15.80,465.00,8708.81,7.50,7350.00,675.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23350.00,599.95,684.05,517.50,541.90,518.50,541.90,414.00,7441.76,191.58,56400.00,8700.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22200.00,1600.00,1600.00,1600.00,1600.00,1600.00,1529.20,1.00,17.85,1.20,300.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23550.00,446.40,523.15,375.95,391.60,376.80,391.60,458.00,8239.57,150.14,16200.00,-1650.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,20950.00,2808.55,2808.55,2808.55,2808.55,2808.55,2808.55,1.00,17.82,2.11,150.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,20800.00,2959.25,2959.25,2959.25,2959.25,2959.25,2959.25,1.00,17.82,2.22,225.00,75.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,22450.00,1369.00,1371.90,1369.00,1370.85,1371.65,1370.85,3.00,53.60,3.08,600.00,225.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,23800.00,291.95,372.25,230.95,251.50,239.85,251.50,14702.00,265625.13,3194.43,316950.00,182400.00,23668.65
NIFTY,25-Mar-2025,09-Apr-2025,CE,24450.00,55.00,89.00,44.95,48.20,51.40,48.20,459.00,8438.87,21.95,13575.00,7425.00,23668.65
