Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Jul-2025,14-Aug-2025,PE,23850.00,-,-,-,56.85,-,30.20,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26450.00,-,-,-,1127.35,-,1206.10,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24800.00,105.60,112.05,75.25,78.55,75.25,78.55,449.00,8381.90,30.50,27600.00,4275.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24400.00,-,-,-,116.25,116.25,97.60,-,-,-,75.00,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,23950.00,-,-,-,67.60,-,38.15,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24850.00,129.85,133.05,87.55,88.85,90.25,88.85,138.00,2584.37,12.39,2925.00,1875.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26900.00,-,-,-,1491.90,-,1612.30,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,23350.00,8.35,8.35,6.25,6.80,6.25,6.80,16.00,280.29,0.09,9225.00,-375.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26500.00,-,-,-,1165.85,-,1249.55,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,27000.00,-,-,-,1577.85,-,1706.25,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26050.00,-,-,-,840.45,-,878.65,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25950.00,-,-,-,775.25,-,803.30,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25850.00,-,-,-,712.85,-,731.25,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,26600.00,-,-,-,1244.45,-,1337.90,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,23500.00,8.45,10.00,7.20,7.95,8.20,7.95,340.00,5994.61,2.11,38625.00,8700.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25600.00,510.00,510.00,448.80,448.80,448.80,565.90,8.00,156.51,2.91,1050.00,450.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24450.00,52.00,52.00,37.20,40.35,39.80,40.35,16.00,293.91,0.51,8250.00,450.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,25450.00,-,-,-,492.55,-,477.65,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,23700.00,13.00,13.00,12.15,12.15,12.15,20.90,3.00,53.35,0.03,3150.00,-,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,24700.00,83.95,90.40,58.10,62.15,60.00,62.15,313.00,5815.95,17.63,22575.00,5100.00,25219.90
NIFTY,23-Jul-2025,14-Aug-2025,PE,23900.00,24.90,24.90,13.85,16.35,17.85,16.35,56.00,1004.48,0.68,4350.00,450.00,25219.90
NIFTY,24-Jul-2025,14-Aug-2025,PE,25850.00,717.20,717.20,717.20,717.20,717.20,717.20,1.00,19.93,0.54,75.00,75.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24000.00,16.15,24.90,14.85,19.75,19.00,19.75,1275.00,22969.10,19.10,57450.00,13725.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25250.00,222.00,297.00,214.00,281.40,289.30,281.40,106.00,2027.75,20.38,7350.00,825.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26550.00,-,-,-,1204.90,-,1434.95,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25800.00,661.00,695.00,661.00,675.75,675.75,675.75,5.00,99.29,2.54,150.00,75.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26400.00,-,-,-,1090.35,-,1299.20,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23400.00,9.00,10.20,7.00,9.60,9.60,12.35,54.00,948.04,0.34,7425.00,675.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25300.00,187.40,343.30,187.40,310.10,312.70,310.10,222.00,4256.92,44.47,5775.00,1425.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25900.00,762.20,762.20,762.20,762.20,762.20,762.20,1.00,20.00,0.57,75.00,75.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24500.00,42.05,66.00,38.90,52.80,52.00,52.80,1983.00,36513.23,75.61,105375.00,15975.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23350.00,7.70,9.20,6.05,6.80,6.80,10.70,24.00,420.43,0.13,9750.00,525.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25700.00,515.00,515.00,515.00,515.00,515.00,729.90,1.00,19.66,0.39,75.00,75.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23950.00,-,-,-,67.60,-,49.10,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25400.00,293.25,412.30,291.15,367.90,375.30,367.90,124.00,2394.89,32.69,3375.00,300.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26750.00,-,-,-,1366.15,-,1620.80,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25950.00,-,-,-,775.25,-,918.55,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25100.00,150.40,235.00,145.35,206.25,210.95,206.25,789.00,14968.17,115.25,46575.00,16650.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26850.00,-,-,-,1449.55,-,1715.45,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23500.00,8.25,12.50,6.95,9.05,9.25,9.05,107.00,1886.61,0.73,39600.00,975.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23900.00,14.70,20.65,13.95,16.95,17.05,16.95,127.00,2278.17,1.69,5175.00,825.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26200.00,-,-,-,943.25,-,1124.45,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25750.00,629.35,629.35,629.35,629.35,629.35,629.35,1.00,19.78,0.47,75.00,75.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24350.00,-,-,-,127.70,-,111.70,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23750.00,-,-,-,47.55,47.55,30.80,-,-,-,225.00,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26250.00,-,-,-,978.80,-,1167.40,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26350.00,-,-,-,1051.75,-,1254.80,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24650.00,61.00,83.00,57.15,79.00,79.00,79.00,40.00,741.47,1.97,4350.00,225.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23600.00,12.00,12.00,10.20,10.50,10.20,10.50,13.00,230.21,0.11,5550.00,750.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24900.00,93.00,155.95,93.00,134.05,137.95,134.05,599.00,11243.27,56.94,17475.00,-4650.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,27100.00,-,-,-,1665.25,-,1955.65,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25050.00,137.70,209.95,137.70,184.30,179.10,184.30,53.00,1003.06,7.32,4125.00,750.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23650.00,-,-,-,10.50,10.50,24.00,-,-,-,150.00,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24700.00,62.15,101.00,61.10,84.90,79.45,84.90,585.00,10869.45,32.32,37050.00,14475.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23800.00,-,-,-,52.05,-,34.70,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25200.00,180.80,288.20,180.75,252.95,259.00,252.95,930.00,17733.82,156.82,38550.00,10500.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23450.00,11.70,11.70,11.70,11.70,11.70,14.20,1.00,17.60,0.01,75.00,75.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24850.00,103.00,140.10,103.00,122.15,122.15,258.70,58.00,1086.30,5.33,3450.00,525.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24200.00,23.00,35.00,22.20,28.05,25.20,28.05,346.00,6287.08,7.18,22125.00,11175.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26500.00,-,-,-,1165.85,-,1389.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23850.00,-,-,-,56.85,-,39.05,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24400.00,-,-,-,116.25,116.25,122.60,-,-,-,75.00,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24150.00,-,-,-,93.90,-,75.40,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25500.00,340.00,472.50,340.00,436.90,443.65,436.90,218.00,4234.23,64.98,11475.00,5700.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26300.00,-,-,-,1015.00,-,1210.85,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23250.00,-,-,-,17.75,-,8.00,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26450.00,-,-,-,1127.35,-,1344.05,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24800.00,78.55,128.20,78.20,106.05,106.90,106.05,774.00,14454.20,57.80,43575.00,15975.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26100.00,-,-,-,874.05,-,1040.25,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26950.00,-,-,-,1534.70,-,1810.95,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25600.00,410.00,496.65,410.00,496.65,496.65,496.65,32.00,624.82,10.42,2925.00,1875.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26650.00,-,-,-,1284.55,-,1527.25,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25650.00,545.50,546.40,545.50,546.00,546.40,546.00,4.00,78.59,1.64,300.00,300.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24100.00,20.00,29.90,18.40,23.65,23.05,23.65,414.00,7489.68,6.63,21375.00,17400.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23700.00,11.00,17.40,10.95,13.05,13.20,13.05,44.00,782.52,0.42,4500.00,1350.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25550.00,468.50,469.20,468.50,468.95,468.60,468.95,7.00,136.60,2.46,525.00,525.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26600.00,-,-,-,1244.45,-,1480.95,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26050.00,-,-,-,840.45,-,999.05,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25450.00,404.20,404.20,403.45,403.45,403.45,562.35,2.00,38.78,0.61,150.00,150.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24050.00,-,-,-,79.90,-,61.10,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24950.00,106.20,176.20,106.20,149.50,149.70,149.50,73.00,1373.93,7.91,5250.00,675.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26150.00,-,-,-,908.35,-,1082.05,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25150.00,183.25,258.25,176.00,225.45,231.70,225.45,178.00,3386.34,28.82,6150.00,150.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24250.00,-,-,-,109.80,-,92.15,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25350.00,362.50,362.50,329.00,341.30,341.30,341.30,20.00,385.36,5.11,1425.00,-75.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24550.00,45.10,68.30,45.05,61.15,61.95,61.15,48.00,885.79,1.99,6825.00,1050.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24300.00,-,-,-,118.45,-,101.55,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23550.00,-,-,-,32.70,-,18.55,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24600.00,50.45,81.35,49.90,67.45,68.50,67.45,769.00,14224.38,36.33,32700.00,11250.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26700.00,-,-,-,1325.10,-,1573.90,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23200.00,5.55,8.80,5.55,7.10,6.20,7.10,116.00,2019.02,0.62,11775.00,4350.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26000.00,861.70,874.00,861.70,866.05,874.00,866.05,6.00,120.90,3.90,450.00,450.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,25000.00,116.95,196.55,116.60,166.60,169.65,166.60,1616.00,30495.30,195.30,77850.00,-3525.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,23300.00,-,-,-,19.75,-,9.30,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24450.00,45.00,56.30,40.50,49.15,49.75,49.15,89.00,1635.17,3.13,9825.00,1575.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26900.00,-,-,-,1491.90,-,1763.10,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,27000.00,-,-,-,1577.85,-,1859.00,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,24750.00,83.05,107.50,83.05,95.85,95.30,95.85,34.00,633.58,2.45,6075.00,450.00,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,27050.00,-,-,-,1621.35,-,1907.25,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,14-Aug-2025,PE,26800.00,-,-,-,1407.60,-,1668.00,-,-,-,-,-,25062.10
NIFTY,25-Jul-2025,14-Aug-2025,PE,25150.00,299.00,393.70,281.45,376.45,373.55,376.45,93.00,1778.86,24.64,6150.00,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25050.00,242.45,330.00,232.00,315.00,318.35,315.00,314.00,5967.88,68.61,6975.00,2850.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24650.00,110.95,149.00,97.25,139.55,143.80,139.55,124.00,2304.77,12.32,5625.00,1275.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24950.00,195.05,271.05,185.25,259.55,261.65,259.55,289.00,5459.50,51.59,7800.00,2550.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26400.00,-,-,-,1090.35,-,1504.60,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26250.00,-,-,-,978.80,-,1366.05,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26200.00,-,-,-,943.25,-,1320.60,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26450.00,-,-,-,1127.35,-,1551.45,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25100.00,237.00,360.90,237.00,343.50,346.80,343.50,987.00,18810.28,230.01,48375.00,1800.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26000.00,1096.95,1096.95,1096.95,1096.95,1096.95,1096.95,1.00,20.32,0.82,525.00,75.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24200.00,40.00,59.10,35.00,52.65,53.50,52.65,886.00,16113.61,32.71,39750.00,17625.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24750.00,134.70,183.40,118.95,172.05,173.60,172.05,237.00,4428.82,29.51,4950.00,-1125.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26100.00,-,-,-,874.05,-,1230.95,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26350.00,-,-,-,1051.75,-,1458.10,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25650.00,770.75,770.75,770.75,770.75,770.75,770.75,1.00,19.82,0.58,375.00,75.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25400.00,463.65,575.90,437.20,560.80,560.80,669.35,21.00,407.93,7.88,3375.00,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26900.00,-,-,-,1491.90,-,1983.25,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24450.00,71.85,99.95,58.60,88.30,91.55,88.30,295.00,5428.17,18.61,13425.00,3600.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25250.00,422.00,459.90,406.10,445.00,445.00,445.00,45.00,866.87,14.68,5775.00,-1575.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24400.00,-,-,-,116.25,116.25,171.90,-,-,-,75.00,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,27100.00,-,-,-,1665.25,-,2179.15,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24800.00,119.00,207.00,119.00,193.05,196.20,193.05,3165.00,59299.63,430.63,63975.00,20400.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23750.00,-,-,-,47.55,47.55,46.55,-,-,-,225.00,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24350.00,-,-,-,127.70,-,157.50,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24600.00,80.00,137.05,80.00,124.95,125.25,124.95,984.00,18239.61,84.81,44100.00,11400.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25800.00,913.00,914.40,913.00,913.60,914.40,913.60,3.00,60.11,2.06,375.00,225.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23400.00,9.60,17.95,9.10,13.10,13.90,13.10,149.00,2616.29,1.34,7275.00,-150.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,27050.00,-,-,-,1621.35,-,2130.05,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25200.00,328.95,424.85,300.55,410.25,414.90,410.25,718.00,13768.90,198.70,35025.00,-3525.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23650.00,-,-,-,10.50,10.50,36.70,-,-,-,150.00,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25000.00,185.45,303.95,185.45,287.25,287.75,287.25,4572.00,86585.96,860.96,155100.00,77250.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26650.00,-,-,-,1284.55,-,1741.40,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26950.00,-,-,-,1534.70,-,2032.10,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23300.00,-,-,-,19.75,-,14.75,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26550.00,-,-,-,1204.90,-,1645.95,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23250.00,-,-,-,17.75,-,12.80,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26600.00,-,-,-,1244.45,-,1693.55,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24550.00,87.05,119.90,74.90,110.30,114.15,110.30,166.00,3069.68,13.21,8850.00,2025.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23700.00,16.70,22.35,13.90,19.40,22.35,19.40,315.00,5603.29,4.17,17100.00,12600.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26500.00,1568.75,1568.75,1568.75,1568.75,1568.75,1598.55,1.00,21.05,1.18,75.00,75.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24000.00,23.70,39.35,22.80,34.60,34.75,34.60,3498.00,63048.63,84.63,94275.00,36825.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23500.00,10.35,15.80,9.60,14.70,15.10,14.70,772.00,13614.27,7.77,40725.00,1125.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25600.00,610.00,724.20,610.00,712.00,712.00,815.60,28.00,552.23,14.63,3225.00,300.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23550.00,-,-,-,32.70,-,28.65,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25450.00,604.05,604.75,604.05,604.40,604.75,604.40,5.00,97.70,2.27,525.00,375.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25550.00,687.45,687.45,687.45,687.45,687.45,687.45,1.00,19.68,0.52,600.00,75.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25750.00,862.10,862.80,862.10,862.40,862.55,862.40,8.00,159.67,5.17,675.00,600.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24300.00,-,-,-,118.45,-,145.10,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25850.00,959.85,961.25,959.85,960.45,961.25,960.45,3.00,60.32,2.16,300.00,225.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24850.00,147.70,228.00,147.70,214.70,217.20,214.70,515.00,9677.19,78.88,8925.00,5475.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24700.00,95.00,169.85,95.00,154.00,157.60,154.00,1619.00,30162.36,170.39,53775.00,16725.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,27000.00,2070.00,2070.00,2070.00,2070.00,2070.00,2081.00,2.00,43.60,3.10,150.00,150.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23950.00,-,-,-,67.60,-,72.55,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23200.00,7.00,13.80,7.00,11.65,10.45,11.65,621.00,10810.53,5.13,39675.00,27900.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23900.00,23.00,31.80,18.90,28.75,29.05,28.75,351.00,6298.86,7.18,14325.00,9150.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23350.00,11.55,16.50,8.20,14.25,12.00,14.25,5.00,87.61,0.04,9900.00,150.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26050.00,-,-,-,840.45,-,1186.80,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23450.00,-,-,-,11.70,11.70,22.15,-,-,-,75.00,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23800.00,-,-,-,52.05,-,52.20,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26700.00,-,-,-,1325.10,-,1789.45,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25900.00,-,-,-,762.20,762.20,1057.50,-,-,-,75.00,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25950.00,-,-,-,775.25,-,1100.05,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24150.00,-,-,-,93.90,-,108.90,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25700.00,815.05,815.20,814.35,814.75,814.65,814.75,8.00,159.09,4.89,600.00,525.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24250.00,-,-,-,109.80,-,131.60,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24100.00,32.35,46.50,27.50,41.25,43.85,41.25,262.00,4743.02,7.37,27525.00,6150.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25300.00,389.00,497.00,364.00,486.10,487.65,486.10,237.00,4574.88,77.81,8400.00,2625.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23600.00,19.25,19.30,14.10,16.60,16.85,16.60,77.00,1363.87,0.97,6975.00,1425.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24900.00,175.95,253.90,162.30,235.00,238.35,235.00,2415.00,45495.74,395.61,47100.00,29625.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24500.00,70.00,112.50,65.10,100.65,101.30,100.65,5840.00,107701.55,391.55,178800.00,73425.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26150.00,-,-,-,908.35,-,1275.55,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26850.00,-,-,-,1449.55,-,1934.60,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26800.00,-,-,-,1407.60,-,1886.05,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25500.00,470.00,651.95,470.00,642.70,644.30,642.70,165.00,3225.73,70.11,12975.00,1500.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,24050.00,-,-,-,79.90,-,89.30,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,25350.00,470.00,514.00,470.00,502.45,502.45,635.00,28.00,542.73,10.38,1500.00,75.00,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,23850.00,-,-,-,56.85,-,58.40,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26300.00,-,-,-,1015.00,-,1411.90,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,14-Aug-2025,PE,26750.00,-,-,-,1366.15,-,1837.65,-,-,-,-,-,24837.00
NIFTY,28-Jul-2025,14-Aug-2025,PE,24600.00,145.80,187.95,102.45,169.85,169.00,169.85,2039.00,37844.18,224.63,54375.00,10275.00,24680.90
NIFTY,28-Jul-2025,14-Aug-2025,PE,26650.00,-,-,-,1284.55,-,1900.85,-,-,-,-,-,24680.90
NIFTY,28-Jul-2025,14-Aug-2025,PE,24000.00,39.95,52.60,26.55,45.50,44.80,45.50,5586.00,100716.45,168.45,133275.00,39000.00,24680.90
NIFTY,28-Jul-2025,14-Aug-2025,PE,25050.00,332.00,427.10,275.65,411.35,411.35,518.85,78.00,1487.13,21.71,6000.00,-975.00,24680.90
NIFTY,28-Jul-2025,14-Aug-2025,PE,25750.00,991.95,991.95,991.95,991.95,991.95,991.95,1.00,20.06,0.74,750.00,75.00,24680.90
NIFTY,28-Jul-2025,14-Aug-2025,PE,25850.00,1091.00,1091.00,1089.90,1090.45,1089.90,1090.45,8.00,161.64,6.54,900.00,600.00,24680.90
NIFTY,28-Jul-2025,14-Aug-2025,PE,23800.00,30.00,36.80,27.40,31.60,33.50,31.60,353.00,6309.42,8.37,17025.00,17025.00,24680.90
