Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Jun-2025,03-Jul-2025,PE,24600.00,183.15,183.15,155.00,158.90,159.50,158.90,125.00,2321.38,15.13,9375.00,-2400.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24300.00,108.00,111.35,97.65,98.50,99.30,98.50,81.00,1482.52,6.29,7575.00,2325.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24700.00,225.30,225.30,180.90,183.05,185.95,183.05,93.00,1736.17,13.35,16650.00,-225.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25550.00,-,-,-,1036.90,-,638.80,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25450.00,-,-,-,968.30,-,577.65,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,26100.00,-,-,-,1452.55,-,1031.15,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24800.00,228.35,228.35,209.05,212.70,212.95,212.70,336.00,6303.70,54.10,25725.00,2625.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24950.00,263.05,274.10,263.05,266.80,269.90,266.80,6.00,113.49,1.21,900.00,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,26250.00,-,-,-,1575.60,-,1152.30,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,26350.00,-,-,-,1659.55,-,1235.85,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25950.00,-,-,-,1333.40,-,916.45,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,22850.00,15.50,15.50,15.50,15.50,15.50,15.50,2.00,34.30,0.02,750.00,150.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23100.00,-,-,-,23.00,23.00,9.65,-,-,-,2700.00,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23800.00,50.00,50.00,42.00,47.90,47.90,47.90,22.00,393.46,0.76,1275.00,1275.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23350.00,-,-,-,114.90,-,18.10,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,24350.00,114.90,116.80,100.75,100.75,100.75,100.75,13.00,238.51,1.09,900.00,-450.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,26600.00,-,-,-,1875.65,-,1453.10,-,-,-,-,-,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,23200.00,21.00,24.50,20.00,21.65,22.20,21.65,158.00,2751.69,2.49,12225.00,225.00,25103.20
NIFTY,09-Jun-2025,03-Jul-2025,PE,25500.00,612.30,612.30,513.50,524.40,524.10,524.40,168.00,3281.81,68.81,11025.00,5925.00,25103.20
NIFTY,10-Jun-2025,03-Jul-2025,PE,23550.00,-,-,-,90.00,90.00,26.00,-,-,-,75.00,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25150.00,348.65,353.00,299.40,317.65,321.00,317.65,60.00,1145.86,14.11,2325.00,525.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25000.00,269.35,290.30,238.30,260.25,261.00,260.25,412.00,7804.83,79.83,36750.00,-1800.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24200.00,71.00,74.50,64.55,69.10,67.00,69.10,271.00,4932.67,14.02,29250.00,14775.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26250.00,-,-,-,1575.60,-,1148.20,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23450.00,-,-,-,131.90,-,20.50,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26100.00,-,-,-,1452.55,-,1026.10,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24950.00,255.45,255.45,224.95,227.25,227.25,316.15,10.00,188.90,1.77,1125.00,225.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25800.00,-,-,-,1219.35,-,799.15,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23800.00,40.50,43.90,34.00,35.80,36.15,35.80,164.00,2931.90,4.50,8325.00,7050.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24000.00,56.55,63.00,46.55,49.00,49.10,49.00,989.00,17839.27,37.27,65400.00,18900.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,22800.00,12.45,13.00,9.25,9.90,9.25,9.90,192.00,3284.81,1.61,17325.00,8925.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23750.00,39.30,39.30,29.00,33.00,33.00,40.70,4.00,71.35,0.10,300.00,75.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25650.00,-,-,-,1107.80,-,695.75,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24800.00,207.40,223.00,178.00,191.20,192.35,191.20,376.00,7047.29,53.69,27900.00,2175.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26450.00,-,-,-,1745.00,-,1318.55,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26650.00,-,-,-,1919.85,-,1496.15,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25550.00,552.35,552.45,552.35,552.45,552.45,630.90,3.00,58.73,1.24,225.00,225.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23600.00,-,-,-,42.50,42.50,29.15,-,-,-,75.00,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23850.00,-,-,-,220.55,-,50.25,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26150.00,-,-,-,1493.15,-,1066.25,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24250.00,-,-,-,184.15,184.15,108.20,-,-,-,600.00,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25850.00,-,-,-,1256.25,-,835.15,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26850.00,-,-,-,2099.25,-,1679.50,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24650.00,152.55,152.65,138.50,148.90,150.95,148.90,23.00,427.75,2.53,1800.00,75.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23700.00,35.00,35.00,28.35,30.55,30.40,30.55,22.00,391.56,0.51,2400.00,975.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23000.00,17.85,17.85,12.85,13.10,13.00,13.10,912.00,15742.11,10.11,65850.00,9450.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26500.00,-,-,-,1788.25,-,1362.35,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23250.00,-,-,-,99.65,-,12.45,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23350.00,-,-,-,114.90,-,16.05,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24850.00,215.00,221.45,197.45,197.45,197.45,276.40,6.00,112.76,0.94,1050.00,150.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24150.00,60.00,60.50,60.00,60.50,60.50,90.35,2.00,36.32,0.09,1125.00,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26800.00,-,-,-,2054.00,-,1633.20,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25700.00,654.30,654.30,654.30,654.30,654.30,729.45,1.00,19.77,0.49,75.00,75.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25600.00,-,-,-,1072.05,-,662.90,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25500.00,499.50,549.60,475.00,508.90,509.00,508.90,99.00,1930.10,36.72,12000.00,975.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23500.00,26.10,30.45,22.85,23.80,23.80,23.80,460.00,8116.31,8.81,34875.00,14775.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25050.00,291.95,312.00,262.25,285.10,282.35,285.10,84.00,1596.19,18.04,3900.00,1725.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24450.00,119.65,119.65,103.10,107.45,107.95,107.45,18.00,331.56,1.49,1275.00,450.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26750.00,-,-,-,2009.00,-,1587.20,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25950.00,-,-,-,1333.40,-,910.60,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23150.00,-,-,-,86.05,-,9.55,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26200.00,-,-,-,1534.20,-,1106.95,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,22850.00,13.00,13.00,13.00,13.00,13.00,4.10,1.00,17.15,0.01,825.00,75.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25100.00,293.00,327.60,277.65,300.20,300.50,300.20,195.00,3714.80,43.93,12075.00,1350.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23050.00,-,-,-,38.90,38.90,7.30,-,-,-,75.00,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24400.00,105.35,112.40,91.95,98.75,99.70,98.75,202.00,3711.52,14.92,10125.00,4950.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26000.00,717.30,717.30,717.30,717.30,717.30,947.80,14.00,280.53,7.53,1050.00,1050.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26300.00,-,-,-,1617.40,-,1190.05,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25400.00,442.10,476.95,415.80,452.50,450.30,452.50,335.00,6492.93,111.18,16875.00,10275.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23650.00,-,-,-,171.65,-,32.65,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25200.00,351.35,380.00,314.60,346.35,347.60,346.35,242.00,4634.97,61.17,13875.00,3675.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25250.00,352.00,361.00,340.05,361.00,361.00,457.15,7.00,134.41,1.85,225.00,150.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23200.00,22.05,22.05,14.85,15.40,15.20,15.40,154.00,2681.49,1.89,17025.00,4800.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23900.00,40.50,42.00,40.50,42.00,42.00,42.00,9.00,161.61,0.28,600.00,600.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,22900.00,16.55,16.55,12.40,12.40,12.40,4.75,27.00,464.01,0.29,10875.00,-450.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24900.00,236.80,256.25,206.85,223.30,226.05,223.30,139.00,2619.40,23.58,15150.00,1800.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24550.00,133.20,133.90,119.60,122.85,122.85,122.85,13.00,240.61,1.25,1125.00,525.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24350.00,88.65,91.30,85.10,87.65,87.65,128.65,8.00,146.63,0.53,900.00,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25900.00,-,-,-,1294.60,-,871.95,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23950.00,44.00,44.00,44.00,44.00,44.00,61.60,1.00,18.00,0.03,75.00,75.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26400.00,-,-,-,1702.10,-,1275.25,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25350.00,404.00,423.50,404.00,423.50,423.50,423.50,2.00,38.65,0.62,75.00,75.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24600.00,141.00,157.00,128.70,138.00,138.20,138.00,930.00,17254.37,95.87,48600.00,39225.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24500.00,130.05,140.45,107.60,117.95,117.50,117.95,844.00,15583.61,75.11,49350.00,10950.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23400.00,-,-,-,123.20,-,18.15,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24050.00,-,-,-,276.75,-,74.85,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24100.00,67.20,71.60,56.05,58.80,58.70,58.80,165.00,2989.71,7.33,6900.00,450.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23100.00,-,-,-,23.00,23.00,8.35,-,-,-,2700.00,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26050.00,-,-,-,1412.40,-,986.60,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26350.00,-,-,-,1659.55,-,1232.40,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24300.00,91.60,93.05,80.00,82.75,83.85,82.75,195.00,3565.96,12.09,12675.00,5100.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24700.00,165.00,185.95,151.65,165.00,165.00,165.00,133.00,2480.21,16.39,17550.00,900.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,23300.00,22.00,22.20,16.75,17.95,17.85,17.95,340.00,5946.52,5.02,14175.00,11025.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25450.00,493.20,493.20,493.20,493.20,493.20,569.45,1.00,19.46,0.37,75.00,75.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26550.00,-,-,-,1831.80,-,1406.55,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26600.00,-,-,-,1875.65,-,1451.15,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,24750.00,192.70,198.40,167.30,180.70,180.70,180.70,40.00,747.87,5.37,3300.00,825.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25300.00,406.95,433.80,369.70,394.95,397.55,394.95,308.00,5935.75,91.45,8775.00,8775.00,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,22950.00,-,-,-,63.30,-,5.50,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,26700.00,-,-,-,1964.30,-,1541.50,-,-,-,-,-,25104.25
NIFTY,10-Jun-2025,03-Jul-2025,PE,25750.00,-,-,-,1181.90,-,763.90,-,-,-,-,-,25104.25
NIFTY,11-Jun-2025,03-Jul-2025,PE,23950.00,36.75,36.75,34.80,35.75,35.75,53.10,4.00,71.96,0.11,150.00,75.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26450.00,-,-,-,1745.00,-,1284.65,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24450.00,98.00,98.70,87.95,87.95,87.95,136.55,10.00,184.10,0.73,1725.00,450.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23700.00,23.70,25.80,22.00,22.90,22.90,22.90,54.00,960.82,0.97,4650.00,2250.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25650.00,-,-,-,1107.80,-,664.85,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23900.00,34.00,34.80,30.05,31.85,32.00,31.85,189.00,3392.28,4.45,7800.00,7200.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24900.00,205.45,210.55,175.65,199.15,202.20,199.15,190.00,3575.68,27.43,14250.00,-900.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26050.00,-,-,-,1412.40,-,953.50,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25700.00,-,-,-,654.30,654.30,698.15,-,-,-,75.00,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23850.00,-,-,-,220.55,-,42.95,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24150.00,43.40,54.90,43.40,54.90,54.90,79.35,36.00,653.33,1.28,2850.00,1725.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,22900.00,10.00,11.05,8.25,9.20,9.20,3.60,54.00,927.82,0.37,10800.00,-75.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23750.00,32.85,32.85,21.05,27.00,27.00,34.40,5.00,89.16,0.10,525.00,225.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26750.00,-,-,-,2009.00,-,1553.30,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23450.00,-,-,-,131.90,-,16.80,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26800.00,-,-,-,2054.00,-,1599.30,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26650.00,-,-,-,1919.85,-,1462.20,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26200.00,-,-,-,1534.20,-,1073.40,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26150.00,-,-,-,1493.15,-,1032.80,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23350.00,-,-,-,114.90,-,13.00,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26250.00,-,-,-,1575.60,-,1114.55,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25400.00,433.60,433.60,361.40,408.00,413.95,408.00,372.00,7195.71,109.11,30075.00,13200.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23050.00,-,-,-,38.90,38.90,5.65,-,-,-,75.00,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25850.00,-,-,-,1256.25,-,802.95,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26500.00,-,-,-,1788.25,-,1328.40,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,22850.00,9.35,9.65,9.35,9.50,9.65,9.50,3.00,51.43,0.02,1050.00,225.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24050.00,-,-,-,276.75,-,65.20,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26600.00,-,-,-,1875.65,-,1417.20,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23150.00,-,-,-,86.05,-,7.55,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24600.00,130.20,130.20,106.40,117.70,121.55,117.70,1152.00,21355.17,100.77,51600.00,3000.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23400.00,15.05,15.90,13.50,14.25,14.60,14.25,58.00,1018.53,0.63,3225.00,3225.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26300.00,-,-,-,1617.40,-,1156.30,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24100.00,56.65,64.55,42.30,45.80,47.50,45.80,488.00,8838.10,17.50,10425.00,3525.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24950.00,226.95,226.95,192.60,213.40,216.35,213.40,31.00,584.86,4.78,2625.00,1500.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25050.00,263.00,263.30,225.00,225.00,225.00,335.15,30.00,569.10,5.48,4350.00,450.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25100.00,282.40,286.10,240.55,268.55,271.25,268.55,349.00,6639.35,69.42,15975.00,3900.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25950.00,-,-,-,1333.40,-,877.85,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24250.00,-,-,-,184.15,184.15,95.80,-,-,-,600.00,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26700.00,-,-,-,1964.30,-,1507.55,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,22950.00,10.00,10.00,10.00,10.00,10.00,4.20,1.00,17.22,0.01,75.00,75.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23500.00,21.45,21.45,17.05,17.90,18.60,17.90,685.00,12082.57,9.45,47775.00,12900.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23300.00,17.55,17.95,13.00,13.10,13.25,13.10,329.00,5752.73,3.46,23175.00,9000.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23200.00,15.00,15.00,10.15,11.40,11.80,11.40,259.00,4508.85,2.25,27450.00,10425.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25600.00,-,-,-,1072.05,-,632.40,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24300.00,75.55,75.55,60.70,66.65,67.60,66.65,561.00,10251.55,27.32,33075.00,20400.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26100.00,-,-,-,1452.55,-,992.85,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25250.00,301.35,342.05,296.80,338.35,334.95,338.35,40.00,766.81,9.31,1500.00,1275.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23600.00,-,-,-,42.50,42.50,24.30,-,-,-,75.00,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24400.00,90.00,90.80,72.35,80.05,73.25,80.05,247.00,4534.94,14.84,16875.00,6750.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23650.00,-,-,-,171.65,-,27.35,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23000.00,11.55,11.60,9.55,10.40,11.00,10.40,795.00,13719.94,6.19,75675.00,9825.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26400.00,-,-,-,1702.10,-,1241.40,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24850.00,176.00,182.05,169.50,179.80,179.80,179.80,20.00,375.36,2.61,1800.00,750.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25350.00,385.65,386.30,385.65,386.15,386.10,386.15,8.00,154.42,2.32,525.00,450.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25550.00,-,-,-,552.45,552.45,600.80,-,-,-,225.00,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25150.00,319.95,320.00,260.00,290.65,300.00,290.65,128.00,2441.82,27.42,4950.00,2625.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26350.00,-,-,-,1659.55,-,1198.60,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24500.00,120.85,120.85,89.10,99.15,101.60,99.15,1488.00,27452.03,110.03,67875.00,18525.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,22800.00,9.00,9.00,7.00,7.70,8.15,7.70,159.00,2719.82,0.92,22350.00,5025.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24800.00,191.20,191.20,149.85,167.45,177.35,167.45,483.00,9043.50,59.70,30450.00,2550.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26000.00,819.00,819.00,755.00,760.00,760.00,914.85,6.00,120.51,3.51,1275.00,225.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24650.00,120.00,140.65,118.70,129.45,129.45,129.45,66.00,1226.54,6.36,3225.00,1425.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24750.00,160.00,160.00,139.55,151.85,151.85,220.20,30.00,560.19,3.31,3975.00,675.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24550.00,115.00,115.00,98.20,105.30,105.30,105.30,44.00,813.62,3.47,3600.00,2475.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25300.00,325.00,362.35,320.00,352.25,362.35,352.25,113.00,2173.50,29.33,13275.00,4500.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25000.00,261.00,263.80,205.20,231.65,234.00,231.65,793.00,15003.02,134.27,49575.00,12825.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24350.00,87.65,87.65,68.60,70.45,70.45,114.80,35.00,641.06,1.88,900.00,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25900.00,-,-,-,1294.60,-,839.45,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25500.00,483.65,483.65,422.85,473.60,471.40,473.60,225.00,4379.31,76.18,13650.00,1650.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25200.00,325.00,331.65,278.95,306.65,316.50,306.65,542.00,10366.46,122.66,24825.00,10950.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24000.00,47.50,47.55,35.40,37.90,39.00,37.90,1521.00,27421.96,43.96,86625.00,21225.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23100.00,-,-,-,23.00,23.00,6.55,-,-,-,2700.00,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25800.00,-,-,-,1219.35,-,767.25,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26550.00,-,-,-,1831.80,-,1372.60,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25450.00,-,-,-,493.20,493.20,540.30,-,-,-,75.00,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23800.00,32.75,32.75,25.50,26.45,26.95,26.45,303.00,5414.84,6.29,17475.00,9150.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24200.00,72.55,72.55,50.50,53.80,56.90,53.80,603.00,10969.53,25.08,47400.00,18150.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,24700.00,151.05,151.45,128.00,143.15,145.30,143.15,264.00,4917.87,27.27,22200.00,4650.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23550.00,27.25,27.30,27.25,27.30,27.30,21.50,12.00,212.20,0.25,900.00,825.00,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,25750.00,-,-,-,1181.90,-,732.30,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,23250.00,-,-,-,99.65,-,9.95,-,-,-,-,-,25141.40
NIFTY,11-Jun-2025,03-Jul-2025,PE,26850.00,-,-,-,2099.25,-,1645.65,-,-,-,-,-,25141.40
NIFTY,12-Jun-2025,03-Jul-2025,PE,25250.00,320.00,388.75,315.50,388.45,388.45,561.95,49.00,941.22,13.28,2025.00,525.00,24888.20
NIFTY,12-Jun-2025,03-Jul-2025,PE,24450.00,92.80,146.55,89.75,135.15,135.15,194.90,75.00,1380.90,5.59,6975.00,5250.00,24888.20
