Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Feb-2025,20-Mar-2025,PE,22900.00,323.60,365.15,305.10,306.50,307.90,306.50,9.00,156.80,2.23,600.00,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23250.00,-,-,-,489.15,-,450.05,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22250.00,-,-,-,128.70,-,80.30,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21350.00,-,-,-,22.50,-,6.85,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23650.00,-,-,-,726.45,-,717.15,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,22750.00,-,-,-,268.60,-,212.85,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,21650.00,-,-,-,43.00,-,17.35,-,-,-,-,-,22945.30
NIFTY,18-Feb-2025,20-Mar-2025,PE,23050.00,-,-,-,390.75,-,341.80,-,-,-,-,-,22945.30
NIFTY,19-Feb-2025,20-Mar-2025,PE,21500.00,30.20,30.20,25.10,25.10,25.10,10.40,2.00,32.29,0.04,300.00,75.00,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,21600.00,-,-,-,38.80,-,14.20,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22800.00,286.25,286.25,227.05,257.50,260.10,257.50,29.00,501.46,5.56,1050.00,675.00,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24350.00,-,-,-,1254.00,-,1320.25,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24400.00,-,-,-,1296.05,-,1366.70,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22050.00,-,-,-,91.80,-,49.15,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24550.00,-,-,-,1424.90,-,1507.95,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24650.00,-,-,-,1512.90,-,1603.40,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23400.00,-,-,-,571.95,-,547.05,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22650.00,-,-,-,234.50,-,177.80,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23900.00,-,-,-,900.05,-,922.70,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22700.00,216.20,242.40,203.45,215.20,215.20,215.20,22.00,378.10,3.55,1350.00,975.00,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22750.00,-,-,-,268.60,-,212.45,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24050.00,-,-,-,1012.80,-,1050.40,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,21700.00,-,-,-,47.60,-,19.10,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,21850.00,-,-,-,63.75,-,29.20,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23250.00,-,-,-,489.15,-,453.05,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22300.00,-,-,-,139.45,-,88.05,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23600.00,-,-,-,693.95,-,686.75,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,21350.00,25.50,26.80,25.50,26.80,26.80,6.35,7.00,112.22,0.13,525.00,525.00,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,21450.00,-,-,-,28.15,-,8.85,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22550.00,-,-,-,203.55,-,147.35,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23950.00,-,-,-,937.90,-,964.65,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22850.00,253.40,253.40,253.40,253.40,253.40,251.50,6.00,103.97,1.14,600.00,450.00,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,21750.00,-,-,-,52.55,-,22.10,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23000.00,360.00,360.00,291.00,334.70,330.00,334.70,60.00,1049.61,14.61,8475.00,375.00,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24300.00,-,-,-,1212.45,-,1274.20,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,21950.00,-,-,-,76.75,-,38.10,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22350.00,-,-,-,150.90,-,98.15,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23650.00,-,-,-,726.45,-,724.00,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,21900.00,-,-,-,70.00,70.00,33.40,-,-,-,150.00,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24450.00,-,-,-,1338.55,-,1413.50,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22600.00,171.20,198.95,171.20,198.95,198.95,162.05,3.00,51.27,0.42,75.00,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23850.00,-,-,-,863.90,-,881.45,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,21800.00,-,-,-,57.95,-,25.45,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23150.00,-,-,-,438.30,-,395.85,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23200.00,-,-,-,463.25,-,423.90,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24700.00,-,-,-,1557.45,-,1651.45,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24750.00,-,-,-,1602.40,-,1699.75,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22250.00,-,-,-,128.70,-,78.80,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,21300.00,-,-,-,20.10,-,5.35,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,21250.00,22.00,22.10,22.00,22.10,22.10,4.45,10.00,159.54,0.17,750.00,750.00,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23800.00,-,-,-,828.45,-,840.90,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24000.00,-,-,-,975.55,-,1007.25,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,21550.00,-,-,-,34.95,-,12.15,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,21650.00,-,-,-,43.00,-,16.50,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23100.00,-,-,-,414.10,-,368.95,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22000.00,78.00,87.95,67.90,79.00,78.05,79.00,66.00,1092.73,3.73,2850.00,675.00,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24500.00,-,-,-,1381.50,-,1460.55,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22100.00,-,-,-,100.15,-,55.55,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22150.00,-,-,-,109.05,-,62.60,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23350.00,-,-,-,543.55,-,514.65,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22400.00,-,-,-,163.05,-,109.05,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,21400.00,-,-,-,25.20,-,7.50,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22500.00,185.45,185.45,140.75,170.70,173.80,170.70,41.00,696.89,5.02,3975.00,1125.00,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22900.00,348.50,348.50,266.65,295.40,295.40,272.70,48.00,834.86,10.46,1425.00,825.00,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24150.00,-,-,-,1090.95,-,1138.50,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23300.00,-,-,-,515.95,-,483.30,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22200.00,-,-,-,118.55,-,70.35,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23450.00,-,-,-,601.25,-,580.50,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24800.00,-,-,-,1647.65,-,1748.15,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,21200.00,20.50,23.00,20.00,23.00,23.00,23.00,34.00,541.15,0.55,2550.00,2550.00,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23550.00,-,-,-,662.25,-,650.35,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23700.00,-,-,-,759.70,-,762.15,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23750.00,-,-,-,793.70,-,801.10,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24100.00,-,-,-,1051.55,-,1094.20,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22950.00,327.05,327.05,327.05,327.05,327.05,327.05,1.00,17.46,0.25,300.00,75.00,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24200.00,-,-,-,1130.90,-,1183.25,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24250.00,-,-,-,1171.40,-,1228.50,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23050.00,-,-,-,390.75,-,343.15,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,24600.00,-,-,-,1468.70,-,1555.55,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,23500.00,-,-,-,631.35,-,614.95,-,-,-,-,-,22932.90
NIFTY,19-Feb-2025,20-Mar-2025,PE,22450.00,-,-,-,176.65,-,120.90,-,-,-,-,-,22932.90
NIFTY,20-Feb-2025,20-Mar-2025,PE,23650.00,-,-,-,726.45,-,736.70,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22500.00,179.55,193.30,150.45,152.30,150.45,152.30,70.00,1190.16,8.91,5250.00,1275.00,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22950.00,331.00,342.00,331.00,333.45,333.45,299.05,3.00,52.39,0.75,300.00,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21900.00,-,-,-,70.00,70.00,32.80,-,-,-,150.00,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23100.00,-,-,-,414.10,-,374.60,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23150.00,-,-,-,438.30,-,402.10,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24600.00,-,-,-,1468.70,-,1577.20,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22200.00,-,-,-,118.55,-,69.95,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23450.00,-,-,-,601.25,-,590.55,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23200.00,-,-,-,463.25,-,430.75,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21350.00,-,-,-,26.80,26.80,6.00,-,-,-,525.00,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21250.00,-,-,-,22.10,22.10,4.20,-,-,-,750.00,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22450.00,-,-,-,176.65,-,121.30,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21550.00,-,-,-,34.95,-,11.65,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21700.00,-,-,-,47.60,-,18.55,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21950.00,-,-,-,76.75,-,37.50,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21450.00,-,-,-,28.15,-,8.40,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22400.00,-,-,-,163.05,-,109.25,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23800.00,-,-,-,828.45,-,855.45,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21650.00,-,-,-,43.00,-,15.95,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22900.00,302.75,335.50,273.60,277.00,279.05,277.00,42.00,730.72,9.37,2250.00,825.00,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21850.00,-,-,-,63.75,-,28.55,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24300.00,-,-,-,1212.45,-,1293.85,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23300.00,-,-,-,515.95,-,491.45,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24700.00,-,-,-,1557.45,-,1673.60,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24800.00,-,-,-,1647.65,-,1770.70,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22350.00,-,-,-,150.90,-,98.15,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21400.00,-,-,-,25.20,-,7.10,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23700.00,-,-,-,759.70,-,775.45,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23750.00,-,-,-,793.70,-,815.05,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23850.00,-,-,-,863.90,-,896.60,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22700.00,228.00,228.00,203.00,203.00,203.00,203.00,7.00,120.28,1.11,1425.00,75.00,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22850.00,306.85,315.85,256.70,256.70,256.70,256.70,11.00,190.92,2.41,675.00,75.00,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24200.00,-,-,-,1130.90,-,1202.10,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24450.00,-,-,-,1338.55,-,1434.25,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22050.00,-,-,-,91.80,-,48.55,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22100.00,-,-,-,100.15,-,55.00,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22250.00,-,-,-,128.70,-,78.55,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23500.00,-,-,-,631.35,-,625.65,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23600.00,-,-,-,693.95,-,698.75,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21500.00,25.10,33.40,25.10,26.45,25.55,26.45,22.00,355.19,0.44,1425.00,1125.00,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24250.00,-,-,-,1171.40,-,1247.75,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23000.00,357.00,364.95,315.90,316.60,318.75,316.60,147.00,2572.13,36.38,6975.00,-1500.00,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24400.00,-,-,-,1296.05,-,1387.15,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23250.00,-,-,-,489.15,-,460.55,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24550.00,-,-,-,1424.90,-,1529.30,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22300.00,-,-,-,139.45,-,87.95,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23550.00,-,-,-,662.25,-,661.75,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22550.00,-,-,-,203.55,-,148.25,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22650.00,-,-,-,234.50,-,179.30,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23950.00,-,-,-,937.90,-,980.95,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21600.00,-,-,-,38.80,-,13.65,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24050.00,-,-,-,1012.80,-,1067.80,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21750.00,-,-,-,52.55,-,21.50,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21800.00,-,-,-,57.95,-,24.80,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22000.00,85.00,88.55,65.00,66.75,74.90,66.75,82.00,1357.57,4.57,3150.00,300.00,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22150.00,-,-,-,109.05,-,62.15,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24650.00,-,-,-,1512.90,-,1625.30,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23400.00,-,-,-,571.95,-,556.50,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22600.00,207.00,216.70,175.00,178.80,182.55,178.80,23.00,393.07,3.22,900.00,825.00,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23900.00,-,-,-,900.05,-,938.45,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22750.00,-,-,-,268.60,-,214.65,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24000.00,-,-,-,975.55,-,1024.10,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24350.00,-,-,-,1254.00,-,1340.30,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23350.00,-,-,-,543.55,-,523.40,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24750.00,-,-,-,1602.40,-,1722.10,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21300.00,-,-,-,20.10,-,5.00,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,22800.00,280.00,290.20,248.10,248.15,248.15,234.05,37.00,640.03,7.33,1950.00,900.00,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24100.00,-,-,-,1051.55,-,1112.05,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24150.00,-,-,-,1090.95,-,1156.85,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,23050.00,-,-,-,390.75,-,348.25,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,24500.00,-,-,-,1381.50,-,1481.65,-,-,-,-,-,22913.15
NIFTY,20-Feb-2025,20-Mar-2025,PE,21200.00,23.10,23.10,19.95,19.95,19.95,3.50,6.00,95.50,0.10,3000.00,450.00,22913.15
NIFTY,21-Feb-2025,20-Mar-2025,PE,24700.00,-,-,-,1557.45,-,1791.35,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,22250.00,-,-,-,128.70,-,96.90,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,22500.00,150.45,200.00,145.15,180.95,181.75,180.95,215.00,3656.74,28.61,9675.00,4425.00,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,22700.00,207.95,260.45,206.85,242.05,248.05,242.05,51.00,877.22,8.94,2400.00,975.00,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,21550.00,-,-,-,34.95,-,15.00,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,21750.00,-,-,-,52.55,-,27.35,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,24200.00,-,-,-,1130.90,-,1311.65,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,22000.00,66.00,90.00,61.10,75.00,79.00,75.00,664.00,10994.28,38.28,8100.00,4950.00,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,23250.00,-,-,-,489.15,-,530.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,22300.00,-,-,-,139.45,-,108.10,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,22550.00,-,-,-,203.55,-,179.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,22650.00,-,-,-,234.50,-,215.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,24300.00,-,-,-,1212.45,-,1405.70,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,24450.00,-,-,-,1338.55,-,1548.80,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,24600.00,-,-,-,1468.70,-,1693.85,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,23600.00,-,-,-,693.95,-,786.80,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,21200.00,15.00,23.60,13.90,17.40,18.00,17.40,29.00,461.53,0.43,3750.00,750.00,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,23900.00,-,-,-,900.05,-,1039.05,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,24050.00,-,-,-,1012.80,-,1173.35,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,22850.00,280.05,320.00,273.00,312.00,312.00,301.20,10.00,173.60,2.22,825.00,150.00,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,21700.00,-,-,-,47.60,-,23.70,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,21800.00,53.85,66.65,51.05,53.40,55.00,53.40,17.00,278.66,0.71,225.00,225.00,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,21850.00,-,-,-,63.75,-,36.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,24400.00,-,-,-,1296.05,-,1500.85,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,21950.00,66.45,66.45,66.40,66.40,66.40,47.15,6.00,99.07,0.30,450.00,450.00,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,23450.00,-,-,-,601.25,-,671.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,24800.00,-,-,-,1647.65,-,1889.35,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,21350.00,24.00,24.00,24.00,24.00,24.00,7.80,2.00,32.06,0.04,675.00,150.00,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,24150.00,-,-,-,1090.95,-,1265.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,24350.00,-,-,-,1254.00,-,1453.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,23150.00,-,-,-,438.30,-,466.00,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,24500.00,-,-,-,1381.50,-,1596.95,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,23300.00,-,-,-,515.95,-,563.85,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,23400.00,-,-,-,571.95,-,634.40,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,21400.00,-,-,-,25.20,-,9.20,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,23800.00,-,-,-,828.45,-,952.25,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,22900.00,278.00,331.30,278.00,323.35,323.35,323.35,36.00,626.37,8.07,1500.00,-750.00,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,22450.00,-,-,-,176.65,-,147.60,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,23650.00,-,-,-,726.45,-,827.05,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,23750.00,-,-,-,793.70,-,909.85,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,22600.00,181.25,225.00,177.20,206.30,210.95,206.30,59.00,1009.22,9.17,2100.00,1200.00,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,22750.00,-,-,-,268.60,-,255.80,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,24100.00,-,-,-,1051.55,-,1219.05,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,24250.00,-,-,-,1171.40,-,1358.50,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,23050.00,-,-,-,390.75,-,406.35,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,22100.00,-,-,-,100.15,-,68.55,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,24650.00,-,-,-,1512.90,-,1742.55,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,24750.00,-,-,-,1602.40,-,1840.30,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,22050.00,81.25,81.80,81.25,81.75,81.75,60.70,10.00,165.99,0.61,750.00,750.00,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,23350.00,-,-,-,543.55,-,598.65,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,23500.00,-,-,-,631.35,-,708.80,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,21300.00,-,-,-,20.10,-,6.55,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,20-Mar-2025,PE,21250.00,20.40,21.25,20.40,21.25,21.25,5.45,9.00,143.58,0.14,1425.00,675.00,22795.90
