Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Apr-2025,15-May-2025,PE,21600.00,18.90,25.00,17.85,23.85,23.90,23.85,95.00,1540.60,1.60,3975.00,2925.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22800.00,55.15,97.00,45.65,81.90,83.95,81.90,379.00,6503.57,22.67,23100.00,3225.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24750.00,697.90,697.90,697.90,697.90,697.90,776.00,1.00,19.09,0.52,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25000.00,796.00,1047.00,796.00,1047.00,1047.00,970.75,32.00,621.67,21.67,750.00,-525.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25050.00,937.75,937.75,937.75,937.75,937.75,1011.95,1.00,19.49,0.70,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23750.00,153.90,286.15,143.90,239.50,246.15,239.50,235.00,4228.89,42.95,5775.00,4050.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25450.00,1328.05,1328.05,1328.05,1328.05,1328.05,1361.45,1.00,20.08,1.00,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24250.00,276.35,542.10,271.05,449.45,448.45,449.45,394.00,7287.02,121.15,7200.00,-2025.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22900.00,59.05,106.40,59.05,92.45,95.45,92.45,207.00,3569.34,14.12,6375.00,750.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23200.00,92.10,153.15,75.50,127.60,132.00,127.60,478.00,8361.55,44.35,25200.00,6675.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,20650.00,9.85,13.60,9.70,11.65,12.45,11.65,376.00,5826.51,3.21,28875.00,8325.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,20800.00,15.90,15.90,12.15,12.85,12.15,12.85,6.00,93.66,0.06,825.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22050.00,-,-,-,75.95,75.95,3.75,-,-,-,1500.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22250.00,-,-,-,324.10,-,7.10,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21150.00,15.75,15.75,13.95,13.95,13.95,0.15,17.00,269.85,0.19,1500.00,600.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21350.00,9.60,9.60,9.60,9.60,9.60,0.30,1.00,16.02,0.01,2700.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22500.00,45.15,68.10,35.40,57.45,62.35,57.45,3842.00,64989.41,155.66,123675.00,71175.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21500.00,16.95,24.55,16.65,23.20,23.60,23.20,279.00,4503.32,4.45,23925.00,12600.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22700.00,49.00,85.75,48.90,73.10,73.10,73.10,119.00,2032.49,6.52,6900.00,3675.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23350.00,130.00,179.95,130.00,136.50,136.50,109.00,18.00,317.30,2.07,1650.00,-225.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24700.00,780.70,820.50,663.45,664.75,664.75,738.20,6.00,114.43,3.28,3600.00,-75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,24950.00,857.40,857.40,855.25,855.25,855.25,930.20,2.00,38.71,1.28,150.00,150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25850.00,1696.65,1696.65,1696.65,1696.65,1696.65,1735.95,1.00,20.66,1.27,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22000.00,21.00,39.90,21.00,35.55,38.00,35.55,3072.00,50763.06,75.06,97650.00,42900.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,20850.00,10.95,11.55,10.05,11.55,11.55,0.05,14.00,219.04,0.11,2250.00,525.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,20900.00,-,-,-,13.45,13.45,0.05,-,-,-,1575.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21250.00,-,-,-,18.05,18.00,0.20,-,-,-,825.00,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25900.00,1767.40,1767.40,1767.40,1767.40,1767.40,1783.90,1.00,20.75,1.33,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,26050.00,-,-,-,3481.50,-,1928.85,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25250.00,1104.95,1104.95,1104.95,1104.95,1104.95,1182.70,1.00,19.77,0.83,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25300.00,1150.05,1150.05,1150.05,1150.05,1150.05,1226.70,1.00,19.84,0.86,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25350.00,1195.80,1195.80,1195.80,1195.80,1195.80,1271.15,1.00,19.91,0.90,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,25650.00,1508.30,1508.30,1508.30,1508.30,1508.30,1546.40,1.00,20.37,1.13,75.00,75.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23000.00,70.00,124.00,58.10,101.00,106.00,101.00,8391.00,145364.66,619.91,165825.00,9975.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,20750.00,7.80,11.90,7.80,11.90,11.90,0.05,5.00,77.85,0.04,1050.00,-150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22100.00,-,-,-,267.00,-,4.45,-,-,-,-,-,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,21000.00,11.00,25.95,11.00,16.85,17.00,16.85,526.00,8290.45,5.95,32700.00,9150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22400.00,26.50,59.80,26.50,55.90,55.90,55.90,40.00,673.58,1.58,3750.00,750.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22550.00,44.45,51.20,44.45,51.20,51.20,17.05,10.00,169.50,0.37,1650.00,-150.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,22750.00,56.95,81.20,56.95,80.15,81.00,80.15,27.00,462.23,1.54,1050.00,-825.00,24039.35
NIFTY,25-Apr-2025,15-May-2025,PE,23450.00,180.00,185.75,145.00,171.05,171.60,171.05,42.00,744.01,5.34,3075.00,2325.00,24039.35
NIFTY,28-Apr-2025,15-May-2025,PE,24600.00,480.00,499.60,404.35,423.05,421.70,423.05,353.00,6626.77,113.92,9750.00,2625.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23600.00,188.05,188.05,111.85,118.20,117.00,118.20,811.00,14432.73,78.03,31275.00,8925.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25000.00,775.00,780.00,670.00,699.95,699.95,735.55,82.00,1581.50,44.00,4200.00,3450.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23950.00,244.05,259.65,161.60,179.60,172.80,179.60,219.00,3966.22,32.43,8400.00,375.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25300.00,-,-,-,1150.05,1150.05,973.60,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22900.00,79.15,79.15,50.05,54.35,66.55,54.35,205.00,3529.48,8.60,9750.00,3375.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22050.00,-,-,-,75.95,75.95,0.75,-,-,-,1500.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,20950.00,11.55,11.55,11.55,11.55,11.55,-,1.00,15.72,0.01,1125.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22350.00,-,-,-,54.20,54.20,2.40,-,-,-,1125.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21200.00,12.30,15.75,11.15,14.15,13.00,14.15,156.00,2481.89,1.49,4650.00,3225.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22550.00,-,-,-,51.20,51.20,4.85,-,-,-,1650.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22600.00,44.00,47.60,38.00,43.75,47.60,43.75,118.00,2003.71,3.61,4500.00,300.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22650.00,-,-,-,89.00,88.55,6.80,-,-,-,675.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21450.00,18.55,18.55,12.55,14.65,14.65,0.05,5.00,80.49,0.05,1200.00,150.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22800.00,82.50,82.50,40.15,51.55,51.60,51.55,770.00,13197.49,30.49,37575.00,14475.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22850.00,-,-,-,628.65,-,12.70,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24950.00,-,-,-,855.25,855.25,697.45,-,-,-,150.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23750.00,199.15,199.15,138.20,145.60,141.95,145.60,158.00,2831.70,17.33,7650.00,1875.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25750.00,-,-,-,1621.95,1621.95,1373.40,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21650.00,-,-,-,24.40,25.60,0.15,-,-,-,1875.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21800.00,21.45,21.45,17.85,19.50,19.00,19.50,9.00,147.28,0.13,2025.00,75.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,20650.00,11.95,11.95,8.90,9.95,9.50,9.95,332.00,5144.42,2.57,37200.00,8325.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22200.00,42.30,42.30,25.25,28.40,29.15,28.40,73.00,1217.06,1.61,9450.00,1125.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21050.00,-,-,-,15.15,14.35,0.05,-,-,-,1350.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21150.00,-,-,-,13.95,13.95,0.05,-,-,-,1500.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21250.00,-,-,-,18.05,18.00,0.05,-,-,-,825.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23450.00,110.00,111.00,97.00,102.10,101.45,102.10,126.00,2225.88,9.85,1800.00,-1275.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25200.00,-,-,-,1060.35,1060.35,891.00,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25250.00,-,-,-,1104.95,1104.95,931.95,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25650.00,-,-,-,1508.30,1508.30,1281.30,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,20700.00,11.90,13.95,8.70,11.65,11.65,11.65,28.00,434.95,0.25,5325.00,1050.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21900.00,-,-,-,21.70,21.70,0.40,-,-,-,900.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22250.00,-,-,-,324.10,-,1.65,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21300.00,14.50,19.90,11.80,19.90,19.90,0.05,14.00,223.80,0.15,2250.00,-300.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21400.00,15.00,17.95,14.55,14.55,14.55,14.55,79.00,1268.82,0.87,9450.00,-150.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21550.00,-,-,-,23.50,23.60,0.10,-,-,-,975.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23350.00,136.50,136.50,86.95,92.05,92.05,92.05,183.00,3218.75,13.97,4200.00,2550.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24700.00,480.00,530.25,415.40,492.60,480.00,492.60,64.00,1208.49,22.89,4500.00,900.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24750.00,-,-,-,697.90,697.90,558.60,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23550.00,160.80,160.80,107.25,111.40,112.15,111.40,241.00,4277.82,21.15,3525.00,3000.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25350.00,-,-,-,1195.80,1195.80,1015.90,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25400.00,-,-,-,1241.60,1241.60,1058.85,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24050.00,279.00,295.55,197.65,204.10,198.40,204.10,219.00,3986.40,36.19,11325.00,525.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25500.00,-,-,-,1375.35,1375.35,1146.35,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25550.00,-,-,-,1413.00,1413.00,1190.90,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25700.00,-,-,-,1556.65,1556.65,1327.15,-,-,-,150.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,20850.00,11.55,19.85,6.65,12.00,12.00,-,26.00,406.80,0.23,2475.00,225.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22150.00,24.75,25.20,24.75,25.20,25.20,1.10,4.00,66.53,0.08,525.00,75.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22700.00,71.20,71.20,42.05,44.55,55.25,44.55,315.00,5373.71,10.84,16200.00,9300.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21600.00,23.20,23.20,14.15,17.35,17.35,0.10,66.00,1070.14,0.94,4875.00,900.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23500.00,168.60,168.60,96.40,105.40,108.00,105.40,5252.00,93016.39,449.89,144900.00,37800.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24800.00,635.00,635.00,489.00,556.70,555.00,556.70,53.00,1008.39,22.59,1500.00,1425.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23650.00,177.70,178.05,123.00,125.60,128.20,125.60,49.00,874.62,5.49,2325.00,300.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25150.00,-,-,-,1016.80,1016.80,850.70,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23850.00,216.00,216.00,153.00,161.30,162.30,161.30,217.00,3909.26,27.67,13050.00,3225.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24000.00,296.90,302.40,182.30,192.75,189.90,192.75,8276.00,150297.48,1329.48,238725.00,108075.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24100.00,316.50,328.20,206.30,219.50,220.80,219.50,2929.00,53477.29,535.61,87675.00,45600.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24250.00,373.45,377.95,255.00,267.60,259.70,267.60,695.00,12788.76,148.44,15750.00,8550.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25800.00,-,-,-,1664.05,1664.05,1420.00,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22950.00,92.00,92.00,55.60,58.10,60.55,58.10,18.00,310.65,0.82,5700.00,300.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23050.00,66.85,74.15,60.80,67.40,67.40,67.40,123.00,2132.36,5.99,5025.00,1425.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21750.00,19.10,20.85,17.70,18.85,20.45,18.85,124.00,2024.54,1.79,4800.00,1650.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23150.00,81.60,81.60,70.55,71.30,72.00,71.30,77.00,1341.16,4.25,2925.00,-750.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,20750.00,11.90,11.90,7.35,8.80,8.80,-,3.00,46.71,0.02,1050.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23900.00,248.00,248.00,160.05,170.90,167.00,170.90,1552.00,28035.52,215.92,48075.00,17850.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24150.00,343.15,343.15,221.75,230.00,230.15,230.00,737.00,13491.09,142.18,12150.00,4275.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24200.00,410.80,478.95,238.00,249.85,249.45,249.85,3306.00,60690.48,686.58,69825.00,41025.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24350.00,440.15,440.15,290.25,306.80,308.75,306.80,574.00,10617.54,134.87,12375.00,8175.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23000.00,92.00,97.00,56.25,62.05,63.00,62.05,6879.00,119004.09,341.34,292050.00,126225.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23100.00,101.00,101.00,63.00,68.60,68.00,68.60,757.00,13156.42,41.39,24075.00,5400.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23200.00,111.30,112.35,68.10,76.10,75.60,76.10,1467.00,25613.75,87.95,44175.00,18975.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22000.00,40.00,40.00,20.75,23.75,25.00,23.75,3742.00,61811.80,68.80,139725.00,42075.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23400.00,124.40,137.45,85.40,95.45,91.50,95.45,1343.00,23675.62,105.97,25650.00,-10125.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24450.00,487.30,487.30,330.90,339.00,354.35,339.00,52.00,967.29,13.74,1575.00,750.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24550.00,486.70,486.70,384.25,384.25,384.25,435.90,17.00,318.51,5.50,975.00,675.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23800.00,260.00,260.00,140.55,149.60,148.80,149.60,3499.00,62880.20,423.05,74625.00,22275.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25100.00,-,-,-,973.55,973.55,811.20,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21000.00,17.05,17.05,10.30,11.80,11.95,11.80,1210.00,19069.31,11.81,58800.00,26100.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22500.00,65.00,65.00,33.45,37.55,36.95,37.55,3962.00,66977.03,118.28,132825.00,9150.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21350.00,18.45,18.45,12.10,13.50,13.55,13.50,188.00,3012.43,2.08,6000.00,3300.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21500.00,23.20,23.20,15.10,16.65,17.40,16.65,198.00,3195.26,2.51,29700.00,5775.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25950.00,-,-,-,3382.40,-,1561.55,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,26000.00,-,-,-,1915.50,1913.55,1609.25,-,-,-,150.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24500.00,604.00,604.00,356.30,372.55,372.60,372.55,1856.00,34641.65,537.65,54525.00,38250.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24650.00,-,-,-,707.15,707.15,495.15,-,-,-,600.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24850.00,-,-,-,772.65,772.65,626.10,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24900.00,-,-,-,815.50,815.50,661.30,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21700.00,19.00,20.90,15.15,15.15,15.15,0.20,23.00,374.65,0.32,3300.00,825.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21850.00,29.75,29.75,29.75,29.75,29.75,0.35,2.00,32.82,0.04,1200.00,75.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23250.00,88.50,90.85,88.50,88.60,88.60,38.35,3.00,52.51,0.20,3750.00,-75.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21950.00,-,-,-,23.15,23.15,0.50,-,-,-,1425.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,20900.00,7.60,9.35,7.60,9.35,9.35,-,2.00,31.36,0.01,1425.00,-150.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22300.00,44.70,44.70,25.75,30.85,29.25,30.85,934.00,15642.65,21.50,29250.00,2550.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22450.00,-,-,-,40.80,40.80,3.45,-,-,-,600.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25900.00,-,-,-,1767.40,1767.40,1514.10,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,26100.00,-,-,-,2013.10,2011.05,1705.35,-,-,-,150.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23700.00,249.95,249.95,125.25,132.10,131.00,132.10,1356.00,24249.26,146.36,50625.00,6450.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25050.00,-,-,-,937.75,937.75,772.50,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25450.00,-,-,-,1328.05,1328.05,1102.30,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,23300.00,117.65,121.25,80.00,84.05,84.10,84.05,548.00,9613.78,37.48,23475.00,7425.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25600.00,-,-,-,1460.35,1460.35,1235.90,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24300.00,460.00,460.00,270.20,285.95,284.30,285.95,3887.00,71717.51,876.93,85725.00,68175.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,25850.00,-,-,-,1696.65,1696.65,1466.90,-,-,-,75.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,20800.00,13.75,15.05,9.05,11.20,11.05,11.20,72.00,1123.82,0.62,4650.00,3825.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22100.00,-,-,-,267.00,-,0.90,-,-,-,-,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,21100.00,-,-,-,16.85,16.85,0.05,-,-,-,2325.00,-,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22400.00,46.00,48.15,32.85,34.20,34.00,34.20,85.00,1430.40,2.40,4575.00,825.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,22750.00,68.35,68.35,43.90,43.90,43.90,43.90,22.00,376.22,0.84,1200.00,150.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,24400.00,435.00,464.65,309.10,325.80,323.60,325.80,1679.00,31152.58,426.88,50025.00,37875.00,24328.50
NIFTY,28-Apr-2025,15-May-2025,PE,26050.00,-,-,-,3481.50,-,1657.20,-,-,-,-,-,24328.50
NIFTY,29-Apr-2025,15-May-2025,PE,24200.00,210.65,272.00,201.00,255.85,252.35,255.85,3021.00,55391.62,560.47,94575.00,24750.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,25650.00,1277.70,1277.70,1277.70,1277.70,1277.70,1277.70,1.00,20.20,0.96,150.00,75.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,22500.00,30.00,39.60,26.25,34.85,35.90,34.85,2536.00,42857.64,62.64,150150.00,17325.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,21450.00,14.65,14.65,14.65,14.65,14.65,0.05,1.00,16.10,0.01,1275.00,75.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,21600.00,16.00,16.45,14.05,16.15,16.15,0.10,14.00,226.96,0.16,5175.00,300.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,22800.00,42.00,52.65,37.80,48.35,48.90,48.35,485.00,8310.14,16.64,44325.00,6750.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,22850.00,-,-,-,628.65,-,10.50,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,24450.00,300.60,374.70,290.00,357.85,353.70,357.85,358.00,6654.87,90.05,7950.00,6375.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,24500.00,331.30,402.65,307.60,380.60,378.70,380.60,2856.00,53255.63,776.63,59325.00,4800.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,24600.00,375.00,458.20,340.55,434.20,430.00,434.20,969.00,18188.38,310.33,33150.00,23400.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,24850.00,586.40,586.40,586.40,586.40,586.40,586.40,1.00,19.08,0.44,150.00,75.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,23600.00,95.00,126.90,79.00,117.15,118.15,117.15,818.00,14547.45,68.85,34575.00,3300.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,24950.00,654.25,654.25,654.25,654.25,654.25,685.70,1.00,19.20,0.49,225.00,75.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,23900.00,147.45,184.05,133.45,173.70,173.00,173.70,1338.00,24148.60,164.95,78525.00,30450.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,25300.00,961.10,961.90,961.10,961.55,961.90,961.55,6.00,118.18,4.33,525.00,450.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,25800.00,-,-,-,1664.05,1664.05,1413.70,-,-,-,75.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,23000.00,55.45,66.15,46.00,57.70,59.00,57.70,9570.00,165490.43,407.93,442575.00,150525.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,21750.00,17.00,17.00,17.00,17.00,17.00,0.15,1.00,16.33,0.01,4725.00,-75.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,20750.00,8.80,8.80,8.80,8.80,8.80,-,1.00,15.57,0.01,1050.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,22050.00,20.40,20.40,20.40,20.40,20.40,0.55,3.00,49.66,0.05,1725.00,225.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,22250.00,-,-,-,324.10,-,1.20,-,-,-,-,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,21300.00,-,-,-,19.90,19.90,0.05,-,-,-,2250.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,22700.00,36.90,44.50,33.75,41.70,41.90,41.70,274.00,4673.18,8.33,25725.00,9525.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,24750.00,519.30,519.30,519.30,519.30,519.30,519.30,1.00,18.95,0.39,150.00,75.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,22450.00,-,-,-,40.80,40.80,2.65,-,-,-,600.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,22550.00,-,-,-,51.20,51.20,3.80,-,-,-,1650.00,-,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,21400.00,14.50,16.55,11.95,16.55,16.55,16.55,59.00,947.53,0.58,9750.00,300.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,21500.00,14.00,16.00,13.30,13.65,14.65,13.65,143.00,2307.41,1.54,32850.00,3150.00,24335.95
NIFTY,29-Apr-2025,15-May-2025,PE,22750.00,45.80,45.80,40.30,44.90,44.90,44.90,56.00,957.30,1.80,4725.00,3525.00,24335.95
