Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-May-2025,05-Jun-2025,CE,22750.00,-,-,-,2367.30,2367.30,2352.60,-,-,-,300.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23050.00,-,-,-,2081.05,2081.05,2057.70,-,-,-,375.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23700.00,1414.55,1425.95,1407.50,1422.50,1422.50,1439.60,49.00,923.14,52.16,450.00,-150.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23900.00,1228.15,1243.15,1228.15,1243.15,1243.15,1260.30,2.00,37.70,1.85,2325.00,75.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24250.00,-,-,-,975.00,975.00,967.05,-,-,-,900.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24300.00,941.30,941.35,873.00,905.00,905.00,927.75,12.00,226.81,8.11,3900.00,75.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24700.00,610.40,630.10,563.60,602.70,604.05,602.70,328.00,6222.22,146.02,19125.00,-1725.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24800.00,542.05,572.60,496.05,530.70,529.75,530.70,333.00,6325.49,131.69,38175.00,4350.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24850.00,516.70,516.70,464.80,498.25,495.15,498.25,86.00,1634.36,31.54,7575.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25800.00,111.35,111.35,82.30,91.45,94.50,91.45,1685.00,32720.58,115.83,41775.00,23625.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26150.00,57.55,58.10,41.50,43.40,44.60,43.40,20.00,393.00,0.75,1875.00,675.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26550.00,23.10,23.60,17.20,22.50,22.50,22.50,18.00,358.73,0.30,6975.00,-825.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26600.00,20.00,21.85,17.40,18.70,19.35,18.70,453.00,9043.89,6.54,29100.00,6225.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,22550.00,-,-,-,1959.45,-,2550.60,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23100.00,-,-,-,2041.05,2041.05,2008.95,-,-,-,375.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23300.00,-,-,-,1840.60,1840.60,1815.40,-,-,-,300.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23950.00,-,-,-,1249.25,1249.25,1216.65,-,-,-,900.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25000.00,425.00,444.80,366.05,399.70,399.00,399.70,4455.00,84854.26,1323.01,117750.00,31650.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25200.00,312.20,326.95,265.95,290.05,288.75,290.05,887.00,16957.12,192.82,34500.00,11250.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25650.00,131.40,141.90,118.40,123.40,125.20,123.40,35.00,676.60,3.29,2100.00,675.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25850.00,80.20,86.55,75.00,82.50,80.60,82.50,63.00,1225.31,3.90,2175.00,600.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23500.00,1639.65,1639.65,1615.30,1615.30,1615.30,1625.15,10.00,188.44,12.19,2550.00,-750.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24350.00,-,-,-,677.65,677.65,889.20,-,-,-,1575.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24400.00,821.60,874.95,798.50,820.00,820.00,851.40,79.00,1493.69,47.99,6375.00,1425.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24500.00,775.95,806.00,704.00,751.95,751.25,751.95,439.00,8309.70,243.07,33150.00,-1125.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24900.00,500.60,500.60,427.05,462.40,463.20,462.40,875.00,16637.54,296.92,26100.00,975.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25150.00,330.20,332.00,290.20,315.00,316.50,315.00,325.00,6205.48,75.17,16275.00,14175.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25350.00,232.20,238.00,208.15,225.25,223.20,225.25,124.00,2378.22,20.67,5025.00,4125.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25550.00,156.20,160.50,143.35,153.55,153.30,153.55,194.00,3739.69,22.17,5250.00,1650.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26250.00,-,-,-,31.25,31.25,74.70,-,-,-,225.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,22300.00,-,-,-,2195.60,-,2798.90,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,22400.00,-,-,-,2100.50,-,2699.50,-,-,-,-,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23350.00,-,-,-,1781.60,1781.60,1767.45,-,-,-,300.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23600.00,-,-,-,1564.10,1564.10,1531.70,-,-,-,450.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24150.00,-,-,-,1109.95,1109.95,1047.75,-,-,-,2250.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24600.00,693.20,724.00,630.00,682.40,679.60,682.40,275.00,5209.03,135.28,21075.00,-5550.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25100.00,367.55,382.00,313.80,342.00,336.00,342.00,988.00,18849.98,250.88,39675.00,14100.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25450.00,199.65,200.80,176.15,189.15,189.45,189.15,91.00,1750.12,13.15,5475.00,675.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,25900.00,75.70,89.20,66.50,73.35,74.90,73.35,1864.00,36311.09,102.89,46500.00,34425.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,26200.00,42.15,46.40,34.80,39.40,39.50,39.40,724.00,14248.32,21.72,35625.00,4650.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,22800.00,2320.00,2340.00,2320.00,2340.00,2340.00,2303.25,2.00,37.70,3.50,375.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,22950.00,-,-,-,2166.95,2166.95,2155.65,-,-,-,300.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23250.00,-,-,-,1890.35,1890.35,1863.50,-,-,-,375.00,-,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,23450.00,1680.00,1680.00,1680.00,1680.00,1680.00,1672.30,5.00,94.24,6.30,450.00,150.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24450.00,772.10,772.10,772.10,772.10,772.10,815.25,2.00,37.83,1.16,2850.00,-150.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24650.00,660.60,660.60,608.25,638.35,638.35,638.35,210.00,3980.99,98.61,6075.00,1575.00,25019.80
NIFTY,16-May-2025,05-Jun-2025,CE,24950.00,460.15,460.75,400.00,429.20,427.65,429.20,318.00,6052.10,101.53,11175.00,6000.00,25019.80
NIFTY,19-May-2025,05-Jun-2025,CE,22750.00,-,-,-,2367.30,2367.30,2265.10,-,-,-,300.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23100.00,-,-,-,2041.05,2041.05,1920.10,-,-,-,375.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23150.00,-,-,-,1993.40,1993.40,1871.20,-,-,-,300.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23250.00,-,-,-,1890.35,1890.35,1773.90,-,-,-,375.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23350.00,-,-,-,1781.60,1781.60,1677.30,-,-,-,300.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23400.00,1700.00,1735.00,1610.00,1620.00,1620.00,1629.35,6.00,112.81,7.51,525.00,225.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23700.00,-,-,-,1422.50,1422.50,1347.45,-,-,-,450.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23800.00,1359.50,1364.15,1359.50,1364.15,1364.15,1256.45,2.00,37.74,2.04,1650.00,-75.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23850.00,-,-,-,1286.45,1286.45,1211.65,-,-,-,675.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24000.00,1170.00,1170.00,1075.00,1076.55,1076.55,1080.35,25.00,470.79,20.79,9150.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24100.00,1070.10,1100.65,1070.10,1088.00,1088.00,995.85,4.00,75.55,3.25,2325.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24450.00,789.40,795.40,690.20,707.45,707.45,707.45,35.00,661.79,19.98,300.00,-2550.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24750.00,553.95,554.70,481.95,489.05,489.05,489.05,8.00,151.61,3.11,6750.00,75.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25500.00,180.00,181.45,133.85,140.20,135.00,140.20,4628.00,89062.88,552.38,275625.00,117975.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26000.00,57.20,61.85,43.30,45.45,45.80,45.45,7399.00,144571.85,291.35,309750.00,67800.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26200.00,35.00,41.40,28.40,30.00,28.40,30.00,1010.00,19873.37,26.87,46200.00,10575.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26250.00,38.65,38.65,26.25,26.25,26.25,26.25,13.00,256.26,0.33,600.00,375.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,22300.00,-,-,-,2195.60,-,2712.35,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,22350.00,-,-,-,2147.95,-,2662.55,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,22700.00,-,-,-,2419.20,2419.50,2314.65,-,-,-,375.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23550.00,-,-,-,1603.75,1603.75,1486.95,-,-,-,300.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23600.00,-,-,-,1564.10,1564.10,1440.10,-,-,-,450.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25000.00,398.10,417.40,326.40,337.80,333.85,337.80,5915.00,112540.15,1633.90,266775.00,149025.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25350.00,231.95,232.00,166.25,184.25,166.25,184.25,96.00,1840.25,15.05,5550.00,525.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25450.00,189.45,195.00,148.00,153.85,152.15,153.85,81.00,1556.58,10.49,7200.00,1725.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25850.00,82.30,86.65,58.40,65.10,65.50,65.10,63.00,1224.75,3.34,5175.00,3000.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25900.00,74.90,76.95,54.65,57.30,55.60,57.30,1396.00,27186.60,69.30,44325.00,-2175.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26050.00,-,-,-,35.00,35.00,70.40,-,-,-,525.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,22450.00,-,-,-,2053.25,-,2563.05,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,22500.00,-,-,-,2006.25,-,2513.30,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,22800.00,-,-,-,2340.00,2340.00,2215.60,-,-,-,375.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23050.00,-,-,-,2081.05,2081.05,1969.10,-,-,-,375.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23950.00,-,-,-,1249.25,1249.25,1123.55,-,-,-,900.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24650.00,600.00,639.40,555.80,558.90,555.80,558.90,22.00,416.69,9.96,6450.00,375.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24850.00,477.00,503.70,418.65,420.30,418.65,420.30,80.00,1517.76,26.76,10200.00,2625.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25150.00,314.95,332.70,257.00,262.55,260.70,262.55,150.00,2862.28,32.90,19950.00,3675.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25600.00,140.00,147.90,107.00,113.05,110.05,113.05,547.00,10554.97,52.57,26250.00,11625.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25800.00,94.50,96.25,67.40,72.15,70.00,72.15,1828.00,35486.49,114.69,58200.00,16425.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25950.00,55.25,67.00,50.00,51.15,50.80,51.15,168.00,3277.11,7.41,2250.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26150.00,45.55,45.55,33.20,33.85,33.50,33.85,33.00,648.15,0.93,1725.00,-150.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,22650.00,-,-,-,2085.45,2085.45,2364.25,-,-,-,150.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,22900.00,-,-,-,2220.00,2220.00,2116.75,-,-,-,300.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23300.00,-,-,-,1840.60,1840.60,1725.50,-,-,-,300.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24250.00,-,-,-,975.00,975.00,874.20,-,-,-,900.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24600.00,668.30,690.25,581.95,593.05,585.00,593.05,201.00,3806.50,98.05,21675.00,600.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24950.00,415.00,448.10,356.65,362.80,356.65,362.80,466.00,8854.14,134.11,25650.00,14475.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25750.00,93.80,106.15,79.35,81.30,82.40,81.30,131.00,2538.95,9.01,8250.00,4650.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26300.00,26.80,33.55,22.65,23.65,23.10,23.65,520.00,10268.13,11.13,26325.00,14850.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26450.00,23.50,23.50,18.00,18.20,18.30,18.20,10.00,198.52,0.15,2475.00,525.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26550.00,21.35,21.35,11.45,14.45,14.45,14.45,64.00,1275.10,0.70,6750.00,-225.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26750.00,13.00,13.00,10.00,10.00,10.00,10.00,7.00,140.49,0.06,300.00,300.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26800.00,12.80,18.45,8.95,9.90,10.50,9.90,1543.00,31027.59,13.29,40650.00,35550.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23000.00,-,-,-,2130.80,2130.80,2018.20,-,-,-,300.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23450.00,-,-,-,1680.00,1680.00,1581.60,-,-,-,450.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23650.00,-,-,-,1527.20,1527.20,1393.60,-,-,-,300.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23900.00,1242.00,1245.00,1175.00,1175.00,1175.00,1167.35,26.00,489.22,23.17,2475.00,150.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24550.00,716.75,716.75,620.00,620.00,620.00,652.70,10.00,189.15,5.02,750.00,-450.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25100.00,318.70,359.70,276.15,286.65,279.45,286.65,4505.00,85846.73,1040.11,191850.00,152175.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25400.00,190.15,217.40,162.95,168.80,165.75,168.80,1211.00,23243.72,174.17,51150.00,11700.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25550.00,149.75,168.15,121.00,124.80,124.45,124.80,283.00,5454.49,31.50,10275.00,5025.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26650.00,18.00,20.15,12.35,13.35,13.35,13.35,123.00,2459.89,1.43,17025.00,-1725.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26700.00,15.55,17.85,10.15,11.00,11.50,11.00,117.00,2344.05,1.13,3375.00,3150.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24050.00,-,-,-,1162.50,1162.50,1037.75,-,-,-,825.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24200.00,980.55,980.55,885.85,901.90,900.95,901.90,9.00,169.57,6.22,3600.00,300.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24400.00,820.00,830.00,730.90,739.90,740.55,739.90,38.00,716.80,21.40,8100.00,1725.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24900.00,429.85,480.00,383.20,393.30,385.90,393.30,1000.00,18997.37,322.37,42750.00,16650.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25200.00,280.00,306.40,235.00,242.75,239.40,242.75,2626.00,50154.99,523.59,92925.00,58425.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26100.00,47.00,50.20,34.75,36.40,36.65,36.40,668.00,13097.08,20.98,31800.00,12000.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26400.00,25.80,27.20,18.55,19.65,19.00,19.65,459.00,9096.06,7.86,18825.00,4500.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26500.00,23.00,23.70,15.05,16.10,15.75,16.10,2578.00,51273.70,35.95,99450.00,27300.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26600.00,19.60,24.45,12.80,13.85,14.50,13.85,411.00,8204.48,5.03,42300.00,13200.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,22550.00,-,-,-,1959.45,-,2463.60,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,22600.00,-,-,-,2148.45,2148.45,2413.90,-,-,-,150.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,22950.00,-,-,-,2166.95,2166.95,2067.45,-,-,-,300.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24300.00,922.75,924.05,810.00,821.15,818.90,821.15,36.00,678.82,22.72,6000.00,2100.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24700.00,600.00,610.20,507.00,518.30,515.95,518.30,295.00,5585.95,121.07,15975.00,-3150.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25050.00,380.00,387.70,306.05,310.40,307.60,310.40,516.00,9830.31,135.96,30375.00,10050.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25250.00,266.00,281.95,219.75,223.65,222.60,223.65,106.00,2027.65,20.27,13500.00,3525.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25300.00,246.70,258.25,197.05,203.75,198.20,203.75,998.00,19105.35,168.30,45900.00,14850.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25650.00,129.55,131.30,98.00,101.05,100.05,101.05,68.00,1313.99,5.84,5250.00,3150.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,25700.00,106.75,118.90,86.35,90.30,86.85,90.30,989.00,19139.77,76.80,44250.00,15975.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,26350.00,27.50,27.50,20.90,21.45,20.90,21.45,42.00,830.80,0.78,4200.00,1875.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,22250.00,-,-,-,2243.40,-,2762.15,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,22400.00,-,-,-,2100.50,-,2612.80,-,-,-,-,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,22850.00,-,-,-,2275.35,2275.35,2166.15,-,-,-,300.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23200.00,-,-,-,1925.00,1925.00,1822.50,-,-,-,300.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23500.00,1605.00,1605.00,1545.15,1545.15,1545.15,1534.15,2.00,37.61,2.36,2550.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,23750.00,1388.10,1388.10,1377.35,1377.35,1377.35,1301.75,2.00,37.70,2.07,75.00,-150.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24150.00,-,-,-,1109.95,1109.95,954.55,-,-,-,2250.00,-,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24350.00,876.60,876.60,783.30,784.60,783.65,784.60,11.00,207.51,6.62,1200.00,-375.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24500.00,814.00,814.00,653.00,670.95,661.20,670.95,275.00,5203.45,150.33,38400.00,5250.00,24945.45
NIFTY,19-May-2025,05-Jun-2025,CE,24800.00,509.05,550.65,444.40,456.80,448.50,456.80,641.00,12157.73,235.13,62100.00,23925.00,24945.45
NIFTY,20-May-2025,05-Jun-2025,CE,24400.00,776.90,776.90,555.00,568.65,574.15,568.65,294.00,5522.88,142.68,16950.00,8850.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,24500.00,708.95,710.00,486.75,498.80,505.70,498.80,874.00,16429.31,369.56,48675.00,10275.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,24650.00,561.30,561.30,393.75,404.20,408.50,404.20,242.00,4552.57,78.59,10350.00,3900.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,26400.00,19.30,19.35,12.00,12.70,13.25,12.70,765.00,15155.34,8.34,29475.00,10650.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,26700.00,11.00,11.00,8.00,8.45,8.00,8.45,184.00,3685.84,1.24,8925.00,5550.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,23650.00,-,-,-,1527.20,1527.20,1145.90,-,-,-,300.00,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,23700.00,-,-,-,1422.50,1422.50,1101.85,-,-,-,450.00,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,23800.00,1069.75,1070.45,1068.80,1069.75,1069.75,1069.75,5.00,93.26,4.01,1800.00,150.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,24550.00,676.25,676.30,455.80,464.45,466.90,464.45,97.00,1826.50,40.48,3975.00,3225.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,24800.00,491.45,491.45,309.80,318.75,326.25,318.75,4937.00,93156.36,1328.16,211875.00,149775.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,25500.00,147.50,154.00,81.80,85.80,86.90,85.80,18763.00,360486.84,1644.46,505650.00,230025.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,25600.00,120.00,120.00,65.00,68.00,70.20,68.00,2754.00,53052.01,175.21,62175.00,35925.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,26100.00,35.60,38.15,21.15,22.20,23.15,22.20,931.00,18244.12,19.79,38700.00,6900.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,26150.00,30.15,31.55,19.05,20.10,20.15,20.10,180.00,3533.32,3.07,3225.00,1500.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,22250.00,-,-,-,2243.40,-,2496.80,-,-,-,-,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,22550.00,-,-,-,1959.45,-,2198.70,-,-,-,-,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,22700.00,-,-,-,2419.20,2419.50,2050.30,-,-,-,375.00,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,22750.00,-,-,-,2367.30,2367.30,2000.95,-,-,-,300.00,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,22950.00,-,-,-,2166.95,2166.95,1804.60,-,-,-,300.00,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,23850.00,1025.70,1025.85,1025.70,1025.80,1025.85,1025.80,2.00,37.31,1.54,825.00,150.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,25450.00,154.45,163.85,89.50,94.00,95.10,94.00,330.00,6328.36,29.49,13725.00,6525.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,25850.00,68.40,68.40,35.55,38.25,38.40,38.25,111.00,2156.53,4.52,8775.00,3600.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,25950.00,55.20,55.20,29.50,30.45,31.85,30.45,108.00,2104.69,2.74,5775.00,3525.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,26000.00,47.80,50.85,26.00,27.10,28.50,27.10,11950.00,233342.11,317.11,406350.00,96600.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,26200.00,29.50,30.45,16.80,18.00,20.15,18.00,1915.00,37659.57,29.82,65475.00,19275.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,26450.00,-,-,-,18.20,18.30,13.20,-,-,-,2475.00,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,26600.00,14.55,14.55,9.10,9.85,9.70,9.85,413.00,8242.73,3.38,34275.00,-8025.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,26650.00,12.05,14.85,8.70,9.20,9.00,9.20,133.00,2659.33,0.99,17250.00,225.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,22350.00,-,-,-,2147.95,-,2397.35,-,-,-,-,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,23050.00,-,-,-,2081.05,2081.05,1707.25,-,-,-,375.00,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,23200.00,-,-,-,1925.00,1925.00,1562.70,-,-,-,300.00,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,23250.00,-,-,-,1890.35,1890.35,1515.00,-,-,-,375.00,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,23500.00,1401.00,1401.00,1319.10,1344.50,1348.95,1344.50,5.00,93.18,5.06,2625.00,75.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,23550.00,1298.65,1299.20,1298.65,1298.95,1299.20,1298.95,2.00,37.27,1.95,450.00,150.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,23750.00,1102.40,1105.15,1102.40,1103.90,1104.95,1103.90,8.00,149.12,6.62,675.00,600.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,24000.00,1110.00,1111.80,874.70,886.10,886.05,886.10,119.00,2227.95,85.95,13200.00,4050.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,24300.00,847.50,847.50,627.50,641.40,640.00,641.40,211.00,3959.08,113.61,15825.00,9825.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,24450.00,671.10,671.10,532.15,532.15,532.15,532.15,20.00,375.29,8.54,1500.00,1200.00,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,22600.00,-,-,-,2148.45,2148.45,2149.20,-,-,-,150.00,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,22800.00,2225.00,2225.00,2225.00,2225.00,2225.00,1951.70,1.00,18.77,1.67,375.00,-,24683.90
NIFTY,20-May-2025,05-Jun-2025,CE,25150.00,273.60,277.60,166.55,173.70,177.15,173.70,656.00,12478.31,104.51,10800.00,-9150.00,24683.90
