Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Dec-2024,09-Jan-2025,PE,26100.00,-,-,-,1329.25,-,1357.35,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24850.00,-,-,-,484.00,-,416.10,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25150.00,-,-,-,647.00,-,595.30,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23500.00,-,-,-,79.60,-,35.40,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25500.00,-,-,-,871.25,-,846.70,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25550.00,-,-,-,906.05,-,885.90,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,26150.00,-,-,-,1370.85,-,1403.10,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,26250.00,-,-,-,1455.40,-,1495.65,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24400.00,-,-,-,292.30,-,216.80,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,26300.00,-,-,-,1498.30,-,1542.40,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,26350.00,-,-,-,1541.60,-,1589.40,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23000.00,-,-,-,31.60,-,9.10,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23100.00,-,-,-,38.50,-,12.20,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23250.00,-,-,-,51.15,-,18.55,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25100.00,-,-,-,617.90,-,562.95,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25200.00,-,-,-,676.85,-,628.60,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25350.00,-,-,-,770.85,-,733.85,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23800.00,-,-,-,128.85,-,70.45,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23850.00,-,-,-,138.95,-,78.35,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25850.00,-,-,-,1128.55,-,1134.95,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24100.00,-,-,-,198.35,-,128.60,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23050.00,-,-,-,34.95,-,10.55,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24950.00,-,-,-,535.25,-,471.80,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25050.00,-,-,-,589.60,-,531.60,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23550.00,-,-,-,86.55,-,39.95,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25400.00,-,-,-,803.60,-,770.70,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25450.00,-,-,-,837.10,-,808.30,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23950.00,-,-,-,160.90,-,96.15,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24250.00,-,-,-,242.10,-,168.55,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24300.00,-,-,-,258.10,-,183.70,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24350.00,-,-,-,274.85,-,199.75,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24450.00,-,-,-,310.55,-,234.85,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,26450.00,-,-,-,1629.35,-,1684.25,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23300.00,-,-,-,56.05,-,21.25,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25250.00,-,-,-,707.45,-,662.80,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23450.00,-,-,-,73.10,-,31.25,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23600.00,-,-,-,94.00,-,44.95,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24150.00,-,-,-,212.25,-,141.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24200.00,-,-,-,179.85,179.85,154.35,-,-,-,1275.00,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,26050.00,-,-,-,1288.10,-,1312.00,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,26400.00,-,-,-,1585.30,-,1636.70,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,22850.00,-,-,-,23.25,-,5.70,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24800.00,391.10,391.10,351.75,351.75,351.75,389.80,2.00,37.76,0.56,75.00,75.00,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23200.00,-,-,-,46.60,-,16.20,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25000.00,-,-,-,562.05,-,501.20,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23350.00,-,-,-,61.35,-,24.20,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23700.00,-,-,-,110.35,-,56.55,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25600.00,-,-,-,941.55,-,925.80,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25800.00,-,-,-,1090.00,-,1091.90,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25950.00,-,-,-,1207.25,-,1222.55,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,26200.00,-,-,-,1412.90,-,1449.20,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24500.00,243.40,245.30,218.60,226.90,226.90,226.90,23.00,426.68,4.06,1725.00,750.00,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,22950.00,-,-,-,37.00,37.00,7.80,-,-,-,900.00,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24750.00,-,-,-,436.00,-,364.55,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23150.00,-,-,-,42.40,-,14.05,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25300.00,-,-,-,738.80,-,697.90,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25750.00,-,-,-,1053.00,-,1049.45,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24650.00,-,-,-,391.10,-,317.15,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24700.00,298.00,298.00,298.00,298.00,298.00,340.35,4.00,74.99,0.89,300.00,300.00,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23650.00,-,-,-,101.90,-,50.50,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23750.00,-,-,-,119.35,-,63.20,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24050.00,-,-,-,186.25,-,117.00,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25900.00,-,-,-,1167.65,-,1178.50,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24550.00,-,-,-,349.25,-,273.95,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24600.00,245.40,245.40,245.40,245.40,245.40,295.05,1.00,18.63,0.18,300.00,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,22900.00,-,-,-,25.80,-,6.70,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,24900.00,-,-,-,509.25,-,443.45,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23400.00,-,-,-,67.00,-,27.55,-,-,-,-,-,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,23900.00,101.20,101.20,91.00,91.00,91.00,86.90,2.00,35.99,0.14,75.00,75.00,-
NIFTY,11-Dec-2024,09-Jan-2025,PE,25650.00,-,-,-,977.70,-,966.35,-,-,-,-,-,-
NIFTY,12-Dec-2024,09-Jan-2025,PE,25750.00,-,-,-,1053.00,-,1128.80,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25850.00,-,-,-,1128.55,-,1216.90,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24050.00,122.85,122.85,122.85,122.85,122.85,133.70,3.00,54.39,0.28,225.00,225.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24400.00,195.50,206.85,175.00,203.10,203.10,244.90,74.00,1364.20,10.00,5400.00,5400.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24900.00,-,-,-,509.25,-,491.65,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25250.00,-,-,-,707.45,-,725.30,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25300.00,-,-,-,738.80,-,762.30,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25400.00,-,-,-,803.60,-,838.80,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25700.00,-,-,-,1015.50,-,1085.50,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23950.00,-,-,-,160.90,-,110.25,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25900.00,-,-,-,1167.65,-,1261.65,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,26400.00,-,-,-,1585.30,-,1728.70,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24700.00,285.00,345.00,284.45,328.00,322.75,328.00,20.00,375.34,4.84,1275.00,975.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24850.00,-,-,-,484.00,-,462.20,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23450.00,-,-,-,73.10,-,36.30,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25500.00,-,-,-,871.25,-,918.35,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25600.00,-,-,-,941.55,-,1000.70,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25950.00,-,-,-,1207.25,-,1306.85,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,26050.00,-,-,-,1288.10,-,1398.45,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,26250.00,-,-,-,1455.40,-,1585.60,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23200.00,-,-,-,46.60,-,18.85,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23250.00,-,-,-,51.15,-,21.60,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25050.00,-,-,-,589.60,-,586.05,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23350.00,-,-,-,61.35,-,28.15,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23400.00,-,-,-,67.00,-,32.00,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23500.00,50.00,50.00,50.00,50.00,50.00,41.00,1.00,17.66,0.04,75.00,75.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25450.00,-,-,-,837.10,-,878.20,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25650.00,-,-,-,977.70,-,1042.80,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25800.00,-,-,-,1090.00,-,1172.60,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24150.00,-,-,-,212.25,-,160.65,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,26200.00,-,-,-,1412.90,-,1538.35,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24800.00,355.00,377.10,354.30,362.00,362.00,433.80,18.00,339.75,4.95,1350.00,1275.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23100.00,-,-,-,38.50,-,14.20,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25200.00,-,-,-,676.85,-,689.15,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23600.00,-,-,-,94.00,-,52.00,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24000.00,92.35,117.65,92.35,114.20,114.50,114.20,64.00,1157.22,5.22,8100.00,3000.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24350.00,-,-,-,274.85,-,226.00,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,26300.00,-,-,-,1498.30,-,1633.05,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24550.00,270.00,270.00,270.00,270.00,270.00,307.75,2.00,37.23,0.41,150.00,150.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24650.00,-,-,-,391.10,-,354.95,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,22850.00,-,-,-,23.25,-,6.65,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23550.00,-,-,-,86.55,-,46.25,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23650.00,-,-,-,101.90,-,58.35,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23700.00,-,-,-,110.35,-,65.30,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23750.00,-,-,-,119.35,-,72.85,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23850.00,-,-,-,138.95,-,90.05,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24200.00,-,-,-,179.85,179.85,175.55,-,-,-,1275.00,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24600.00,255.00,293.40,255.00,287.70,287.70,330.80,14.00,261.31,3.01,1125.00,825.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,22900.00,-,-,-,25.80,-,7.80,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,22950.00,17.00,28.00,17.00,28.00,28.00,28.00,6.00,103.38,0.10,1050.00,150.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23000.00,-,-,-,31.60,-,10.60,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23050.00,-,-,-,34.95,-,12.30,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24950.00,-,-,-,535.25,-,522.10,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25000.00,-,-,-,562.05,-,553.60,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25150.00,-,-,-,647.00,-,653.85,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25550.00,-,-,-,906.05,-,959.20,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,26000.00,-,-,-,1247.45,-,1352.45,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,26100.00,-,-,-,1329.25,-,1444.75,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24300.00,-,-,-,258.10,-,208.20,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,26150.00,-,-,-,1370.85,-,1491.40,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,26450.00,-,-,-,1629.35,-,1776.80,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23300.00,-,-,-,56.05,-,24.70,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25350.00,-,-,-,770.85,-,800.15,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23800.00,-,-,-,128.85,-,81.10,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24100.00,-,-,-,198.35,-,146.70,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24250.00,-,-,-,242.10,-,191.35,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24450.00,-,-,-,310.55,-,264.80,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,26350.00,-,-,-,1541.60,-,1680.75,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24500.00,212.40,258.45,208.25,247.50,243.05,247.50,50.00,927.32,8.57,4500.00,2775.00,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,24750.00,-,-,-,436.00,-,406.45,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23150.00,-,-,-,42.40,-,16.40,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,25100.00,-,-,-,617.90,-,619.50,-,-,-,-,-,24548.70
NIFTY,12-Dec-2024,09-Jan-2025,PE,23900.00,76.10,102.00,76.10,93.25,93.25,99.75,17.00,305.91,1.18,1200.00,1125.00,24548.70
NIFTY,13-Dec-2024,09-Jan-2025,PE,23750.00,-,-,-,119.35,-,43.10,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25550.00,-,-,-,906.05,-,785.30,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23800.00,-,-,-,128.85,-,48.55,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25900.00,-,-,-,1167.65,-,1069.90,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23000.00,-,-,-,31.60,-,5.05,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25050.00,-,-,-,589.60,-,449.65,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23450.00,-,-,-,73.10,-,19.80,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23500.00,62.25,115.65,38.20,41.65,39.45,41.65,371.00,6554.16,15.29,10125.00,10050.00,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25400.00,-,-,-,803.60,-,674.80,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23700.00,-,-,-,110.35,-,38.10,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24350.00,-,-,-,274.85,-,153.30,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,26450.00,-,-,-,1629.35,-,1569.65,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24700.00,300.00,313.30,240.30,245.50,240.30,245.50,19.00,355.72,3.74,2475.00,1200.00,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,22950.00,30.00,40.00,28.00,29.40,29.40,4.30,19.00,327.55,0.51,1950.00,900.00,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25350.00,-,-,-,770.85,-,639.75,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23950.00,96.25,96.25,96.25,96.25,96.25,96.25,1.00,18.03,0.07,75.00,75.00,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,26100.00,-,-,-,1329.25,-,1245.85,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24600.00,287.70,327.80,198.65,208.35,198.65,208.35,26.00,484.34,4.64,2100.00,975.00,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24800.00,470.00,595.70,270.00,285.40,270.00,285.40,45.00,848.42,11.42,3075.00,1725.00,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23400.00,-,-,-,67.00,-,17.25,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25200.00,-,-,-,676.85,-,540.20,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23650.00,-,-,-,101.90,-,33.60,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25450.00,-,-,-,837.10,-,710.80,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25650.00,-,-,-,977.70,-,863.10,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24000.00,150.00,235.65,79.00,87.85,79.00,87.85,678.00,12272.29,68.29,24000.00,15900.00,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,26050.00,-,-,-,1288.10,-,1201.10,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,26150.00,-,-,-,1370.85,-,1291.00,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,26200.00,-,-,-,1412.90,-,1336.60,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,22800.00,-,-,-,20.90,-,2.55,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24900.00,-,-,-,509.25,-,368.60,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24950.00,-,-,-,535.25,-,394.55,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23300.00,-,-,-,56.05,-,12.90,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25100.00,-,-,-,617.90,-,478.80,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23350.00,-,-,-,61.35,-,14.95,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23550.00,-,-,-,86.55,-,25.95,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25850.00,-,-,-,1128.55,-,1027.25,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24050.00,-,-,-,122.85,122.85,85.00,-,-,-,225.00,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24100.00,200.00,200.00,200.00,200.00,200.00,94.35,1.00,18.23,0.15,75.00,75.00,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24400.00,286.60,392.00,151.60,158.80,155.00,158.80,196.00,3621.38,34.58,5700.00,300.00,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24550.00,350.65,354.05,213.15,213.15,213.15,217.10,15.00,279.78,3.59,75.00,-75.00,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,26400.00,-,-,-,1585.30,-,1522.45,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,22850.00,-,-,-,23.25,-,3.05,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23100.00,-,-,-,38.50,-,7.00,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25250.00,-,-,-,707.45,-,572.40,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25300.00,-,-,-,738.80,-,605.60,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25600.00,-,-,-,941.55,-,823.80,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23850.00,-,-,-,138.95,-,54.60,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25750.00,-,-,-,1053.00,-,943.80,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,26000.00,-,-,-,1247.45,-,1156.85,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24200.00,126.00,139.60,111.20,113.20,111.20,113.20,21.00,383.22,2.07,2400.00,1125.00,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24300.00,248.55,255.00,129.65,135.65,130.30,135.65,51.00,937.17,7.69,1125.00,1125.00,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24450.00,303.55,303.55,303.55,303.55,303.55,183.25,2.00,37.13,0.46,150.00,150.00,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24650.00,-,-,-,391.10,-,255.05,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24850.00,-,-,-,484.00,-,343.75,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23150.00,-,-,-,42.40,-,8.20,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25000.00,-,-,-,562.05,-,421.60,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25950.00,-,-,-,1207.25,-,1113.10,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24250.00,-,-,-,242.10,-,127.15,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,26350.00,-,-,-,1541.60,-,1475.50,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23050.00,-,-,-,34.95,-,5.95,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25150.00,-,-,-,647.00,-,509.00,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25500.00,-,-,-,871.25,-,747.60,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23900.00,130.60,177.00,69.10,74.95,69.10,74.95,41.00,738.74,3.81,2625.00,1425.00,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25700.00,-,-,-,1015.50,-,903.10,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,25800.00,-,-,-,1090.00,-,985.20,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24150.00,-,-,-,212.25,-,104.45,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,26250.00,-,-,-,1455.40,-,1382.55,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,26300.00,-,-,-,1498.30,-,1428.85,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24500.00,300.00,457.80,176.60,187.90,176.60,187.90,521.00,9685.03,111.66,25125.00,20625.00,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,22900.00,-,-,-,25.80,-,3.60,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,24750.00,-,-,-,436.00,-,297.25,-,-,-,-,-,-
NIFTY,13-Dec-2024,09-Jan-2025,PE,23200.00,-,-,-,46.60,-,9.55,-,-,-,-,-,-
