Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Feb-2025,13-Mar-2025,PE,24050.00,1148.40,1148.40,1148.40,1148.40,1148.40,1185.20,1.00,18.90,0.86,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23850.00,959.15,959.15,959.15,959.15,959.15,999.60,1.00,18.61,0.72,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21500.00,15.95,22.10,14.85,16.25,16.65,16.25,550.00,8875.80,7.05,26475.00,23100.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23350.00,546.55,546.55,546.55,546.55,546.55,580.95,1.00,17.92,0.41,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21800.00,27.20,41.35,26.40,32.85,33.95,32.85,427.00,6991.94,10.49,20550.00,8925.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24550.00,1635.65,1637.25,1635.65,1636.45,1637.25,1636.45,2.00,39.28,2.45,150.00,150.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,25100.00,2180.15,2180.15,2180.15,2180.15,2180.15,2180.15,1.00,20.46,1.64,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21950.00,38.10,44.65,38.10,44.15,44.30,44.15,22.00,362.90,0.72,1500.00,1500.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22100.00,73.35,76.65,57.60,61.65,64.40,61.65,140.00,2327.35,6.85,3975.00,3975.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22600.00,143.45,196.05,138.90,170.85,178.35,170.85,512.00,8744.35,65.95,10575.00,8100.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22250.00,74.75,74.75,70.80,70.80,70.80,71.00,2.00,33.48,0.11,675.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22900.00,258.35,323.00,240.00,289.80,294.00,289.80,796.00,13841.80,170.50,19125.00,14025.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21300.00,11.00,14.70,10.50,11.65,12.05,11.65,66.00,1054.95,0.60,9675.00,2325.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23000.00,297.85,374.30,282.30,337.20,344.15,337.20,795.00,13916.99,203.24,19800.00,-225.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21400.00,13.00,18.00,11.35,13.90,14.35,13.90,41.00,658.52,0.47,3000.00,975.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23200.00,399.45,492.30,399.25,456.10,459.75,456.10,144.00,2555.76,50.16,5250.00,2250.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,25200.00,2279.35,2279.35,2279.35,2279.35,2279.35,2279.35,1.00,20.61,1.71,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23450.00,624.10,624.10,624.10,624.10,624.10,657.75,1.00,18.06,0.47,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21850.00,-,-,-,20.00,20.00,21.40,-,-,-,75.00,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21900.00,35.00,52.50,34.45,40.60,42.45,40.60,428.00,7043.13,13.23,17100.00,14250.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22450.00,137.50,145.00,123.95,127.15,127.95,127.15,11.00,186.28,1.07,1200.00,225.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22550.00,140.85,174.50,140.50,153.65,161.35,153.65,40.00,681.14,4.64,1500.00,1275.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24000.00,1106.20,1106.20,1105.95,1105.95,1105.95,1138.15,2.00,37.66,1.66,150.00,150.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22750.00,193.35,250.40,182.00,221.75,228.95,221.75,263.00,4532.47,45.03,7800.00,6825.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21350.00,-,-,-,6.50,-,3.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21450.00,16.80,19.35,16.35,17.80,17.80,17.80,34.00,547.42,0.44,1125.00,1125.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24150.00,1239.30,1239.30,1239.30,1239.30,1239.30,1280.30,1.00,19.04,0.93,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24600.00,1686.20,1686.20,1686.20,1686.20,1686.20,1719.05,1.00,19.71,1.26,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,25150.00,2231.70,2231.70,2231.70,2231.70,2231.70,2231.70,1.00,20.54,1.67,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,25350.00,2428.10,2428.10,2428.10,2428.10,2428.10,2428.10,1.00,20.83,1.82,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,25250.00,2328.90,2328.90,2328.90,2328.90,2328.90,2328.90,1.00,20.68,1.75,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23400.00,593.50,593.50,593.50,593.50,593.50,618.80,1.00,18.00,0.45,75.00,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22500.00,125.00,166.30,116.05,141.70,147.00,141.70,1348.00,22895.02,147.52,40800.00,19725.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23700.00,831.45,833.45,831.45,833.45,833.45,865.90,2.00,36.80,1.25,600.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22850.00,241.55,295.00,222.65,263.15,262.90,263.15,90.00,1560.10,17.73,1950.00,600.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24100.00,1195.05,1195.05,1195.05,1195.05,1195.05,1232.60,1.00,18.97,0.90,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22950.00,262.70,340.05,262.70,312.60,313.60,312.60,64.00,1116.68,15.08,1425.00,150.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24400.00,1489.30,1489.30,1489.30,1489.30,1489.30,1522.45,1.00,19.42,1.12,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23050.00,364.55,364.55,364.55,364.55,364.55,378.20,2.00,35.12,0.55,1275.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23950.00,1054.70,1054.70,1054.70,1054.70,1054.70,1091.50,1.00,18.75,0.79,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,25300.00,2377.95,2377.95,2377.95,2377.95,2377.95,2377.95,1.00,20.76,1.78,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23600.00,743.65,743.65,743.65,743.65,743.65,780.15,1.00,18.26,0.56,150.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22050.00,58.00,60.00,58.00,60.00,60.00,40.30,3.00,49.75,0.13,225.00,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23750.00,869.05,870.60,869.05,870.60,870.60,909.85,2.00,36.93,1.30,150.00,150.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22300.00,81.00,115.20,79.00,93.65,100.25,93.65,359.00,6030.31,26.04,15375.00,8325.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22800.00,225.05,274.10,202.00,244.50,249.85,244.50,1508.00,26061.93,275.13,31200.00,14700.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24300.00,1387.50,1387.50,1387.50,1387.50,1387.50,1425.00,1.00,19.27,1.04,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21250.00,-,-,-,13.80,13.80,2.00,-,-,-,225.00,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23150.00,449.20,459.20,409.00,426.40,430.70,426.40,204.00,3607.77,65.82,8250.00,6975.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24200.00,1285.00,1285.00,1285.00,1285.00,1285.00,1328.30,1.00,19.11,0.96,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21550.00,-,-,-,10.85,-,7.20,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23250.00,447.85,493.85,447.85,493.85,493.85,493.85,5.00,88.92,1.73,150.00,150.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23300.00,456.30,566.90,444.40,517.30,521.15,517.30,389.00,6947.12,149.34,10125.00,6300.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21750.00,-,-,-,17.45,-,15.15,-,-,-,-,-,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24850.00,1932.40,1932.40,1932.40,1932.40,1932.40,1932.40,1.00,20.09,1.45,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,25000.00,2078.10,2078.10,2078.10,2078.10,2078.10,2115.70,1.00,20.31,1.56,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23500.00,623.90,700.10,578.00,673.90,676.40,673.90,256.00,4633.89,121.89,3750.00,2700.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22700.00,173.50,234.15,167.80,205.25,212.85,205.25,885.00,15206.20,139.08,16575.00,13725.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24250.00,1338.80,1338.80,1338.80,1338.80,1338.80,1376.50,1.00,19.19,1.00,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23900.00,1005.25,1005.25,1005.25,1005.25,1005.25,1045.35,1.00,18.68,0.75,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21650.00,20.70,23.80,20.70,22.65,22.35,22.65,25.00,406.36,0.43,1800.00,1350.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,25050.00,2132.55,2132.55,2132.55,2132.55,2132.55,2132.55,1.00,20.39,1.60,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23550.00,712.55,712.55,712.55,712.55,712.55,738.45,1.00,18.20,0.53,75.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22200.00,63.20,95.75,56.85,77.15,78.35,77.15,323.00,5396.89,18.94,16275.00,13500.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,22350.00,113.00,114.20,103.25,103.25,103.25,91.95,12.00,202.13,0.98,450.00,375.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,23800.00,915.85,915.85,915.85,915.85,915.85,954.45,1.00,18.54,0.69,150.00,75.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21150.00,9.90,10.90,7.50,9.20,9.20,9.20,40.00,634.80,0.30,1425.00,1425.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,21200.00,9.90,12.25,8.25,8.80,8.95,8.80,719.00,11437.45,5.35,49200.00,17475.00,22795.90
NIFTY,21-Feb-2025,13-Mar-2025,PE,24450.00,1532.00,1532.00,1532.00,1532.00,1532.00,1571.45,1.00,19.49,1.15,75.00,75.00,22795.90
NIFTY,24-Feb-2025,13-Mar-2025,PE,24650.00,-,-,-,1735.70,1735.70,2022.40,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24700.00,-,-,-,1786.05,1786.05,2072.20,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21850.00,55.20,55.60,42.40,45.55,45.90,45.55,121.00,1987.45,4.56,7425.00,7350.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22100.00,80.30,97.25,74.55,80.25,81.95,80.25,1904.00,31676.99,118.19,34200.00,30225.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22200.00,98.30,118.65,91.65,100.30,107.80,100.30,1088.00,18199.75,84.55,44400.00,28125.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21050.00,-,-,-,2.85,-,1.20,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22900.00,354.75,406.05,349.45,373.30,375.50,373.30,664.00,11589.57,185.37,16875.00,-2250.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24150.00,-,-,-,1239.30,1239.30,1526.30,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21250.00,12.00,12.00,12.00,12.00,12.00,3.25,1.00,15.95,0.01,300.00,75.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21350.00,-,-,-,6.50,-,5.15,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21700.00,32.80,37.85,28.85,31.65,31.70,31.65,877.00,14294.29,21.12,32025.00,24075.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,25150.00,-,-,-,2231.70,2231.70,2520.65,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,25250.00,-,-,-,2328.90,2328.90,2620.35,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22000.00,69.95,78.00,58.45,63.65,63.70,63.65,3676.00,60838.03,184.03,121575.00,81075.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22700.00,249.30,298.90,244.80,266.45,268.85,266.45,2687.00,46293.54,547.36,60300.00,43725.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22750.00,299.00,320.00,270.05,289.45,295.00,289.45,180.00,3111.36,40.11,10050.00,2250.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24250.00,-,-,-,1338.80,1338.80,1625.05,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22800.00,262.85,344.70,261.05,316.55,320.15,316.55,1415.00,24535.20,338.70,44850.00,13650.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22850.00,325.00,370.05,323.70,345.05,346.50,345.05,373.00,6490.04,97.75,14175.00,12225.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21200.00,11.05,12.05,9.25,9.95,10.15,9.95,805.00,12805.68,6.18,60300.00,11100.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21300.00,12.05,15.20,11.55,12.50,13.00,12.50,363.00,5802.37,3.44,19425.00,9750.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24450.00,-,-,-,1532.00,1532.00,1823.45,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23300.00,640.10,685.75,640.10,657.50,665.15,657.50,151.00,2713.48,74.75,5700.00,-4425.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24750.00,-,-,-,1835.45,1835.45,2122.00,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24800.00,-,-,-,1883.30,1884.10,2171.80,-,-,-,150.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23400.00,760.00,760.00,719.00,719.00,719.00,814.60,3.00,54.30,1.65,150.00,75.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24100.00,-,-,-,1195.05,1195.05,1477.05,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24400.00,-,-,-,1489.30,1489.30,1773.75,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,25200.00,-,-,-,2279.35,2279.35,2570.50,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24050.00,-,-,-,1148.40,1148.40,1427.90,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22350.00,134.70,167.35,128.00,138.10,139.05,138.10,279.00,4706.78,30.05,13050.00,12600.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24300.00,-,-,-,1387.50,1387.50,1674.60,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21150.00,9.65,12.20,8.50,8.80,8.80,2.00,67.00,1063.31,0.52,3600.00,2175.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23000.00,400.00,464.65,399.95,432.90,429.25,432.90,902.00,15856.34,296.84,47400.00,27600.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23850.00,-,-,-,959.15,959.15,1233.10,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23100.00,478.65,532.90,473.80,500.85,508.30,500.85,145.00,2565.76,53.63,10950.00,7650.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24200.00,-,-,-,1285.00,1285.00,1575.65,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21550.00,-,-,-,10.85,-,11.85,-,-,-,-,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21650.00,32.00,32.00,27.00,28.80,28.95,28.80,170.00,2764.06,3.68,10050.00,8250.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24550.00,-,-,-,1636.45,1637.25,1922.90,-,-,-,150.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24850.00,-,-,-,1932.40,1932.40,2221.65,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23500.00,775.00,866.00,731.10,731.10,731.10,731.10,159.00,2900.80,98.43,13200.00,9450.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22400.00,149.95,175.35,139.45,150.60,153.50,150.60,1572.00,26595.01,185.41,29700.00,19950.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22500.00,175.00,211.00,168.30,183.70,187.50,183.70,6323.00,107605.64,905.02,99675.00,58875.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23700.00,990.00,1037.00,989.00,995.00,995.00,1089.65,7.00,129.67,5.24,825.00,225.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23750.00,-,-,-,870.60,870.60,1137.15,-,-,-,150.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22150.00,94.05,103.10,83.20,87.60,91.45,87.60,88.00,1468.12,6.22,6675.00,525.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24000.00,1287.00,1287.00,1287.00,1287.00,1287.00,1378.95,1.00,18.97,0.97,225.00,75.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23900.00,-,-,-,1005.25,1005.25,1281.50,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24500.00,-,-,-,1587.80,1587.80,1873.15,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21600.00,22.60,30.60,22.30,25.00,25.40,25.00,644.00,10445.35,12.55,17775.00,11250.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23950.00,-,-,-,1054.70,1054.70,1330.10,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21750.00,39.85,43.65,31.95,36.05,35.85,36.05,179.00,2925.00,5.06,10350.00,10350.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,25300.00,-,-,-,2377.95,2377.95,2670.20,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24950.00,-,-,-,2033.45,2033.45,2321.30,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,25050.00,-,-,-,2132.55,2132.55,2420.95,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,25100.00,-,-,-,2180.15,2180.15,2470.80,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,25350.00,-,-,-,2428.10,2428.10,2720.05,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21900.00,46.10,60.20,45.95,51.75,52.60,51.75,438.00,7211.47,17.32,26925.00,9825.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21950.00,58.45,69.55,54.20,59.00,58.95,59.00,150.00,2476.22,6.85,10725.00,9225.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23600.00,-,-,-,743.65,743.65,995.85,-,-,-,150.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22450.00,163.30,190.95,152.35,169.40,170.00,169.40,208.00,3529.28,27.08,9900.00,8700.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22050.00,80.65,87.40,65.40,72.00,74.05,72.00,191.00,3169.48,10.82,8400.00,8175.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22950.00,432.25,432.65,380.75,399.90,403.30,399.90,145.00,2540.64,44.83,7950.00,6525.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21400.00,16.00,18.05,12.90,15.20,14.95,15.20,139.00,2232.53,1.58,9000.00,6000.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23050.00,480.00,480.00,456.15,474.60,474.60,528.05,82.00,1446.08,28.51,4575.00,3300.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23150.00,520.70,572.35,513.80,540.75,545.85,540.75,136.00,2416.65,55.35,7275.00,-975.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21800.00,41.00,50.00,37.05,39.95,41.50,39.95,1490.00,24409.07,47.57,60450.00,39900.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24600.00,-,-,-,1686.20,1686.20,1972.65,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,25000.00,-,-,-,2078.10,2078.10,2371.10,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23450.00,-,-,-,624.10,624.10,859.00,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23650.00,-,-,-,783.75,783.75,1042.55,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22250.00,122.00,127.95,101.85,112.45,113.90,112.45,143.00,2398.95,12.64,5775.00,5100.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22650.00,251.15,271.20,196.55,243.55,240.55,243.55,455.00,7813.57,84.26,9075.00,2175.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22300.00,122.00,146.85,114.50,123.75,126.00,123.75,1447.00,24342.43,141.36,48825.00,33450.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23800.00,1096.00,1096.00,1096.00,1096.00,1096.00,1185.00,1.00,18.67,0.82,150.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21450.00,17.80,22.35,15.40,18.35,18.35,7.90,37.00,595.77,0.53,3150.00,2025.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24900.00,-,-,-,1983.90,1983.90,2271.45,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23550.00,-,-,-,712.55,712.55,949.70,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22550.00,211.05,230.70,190.45,203.20,204.05,203.20,697.00,11897.90,109.89,13050.00,11550.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,22600.00,204.70,251.75,204.70,222.00,226.05,222.00,6238.00,106818.81,1084.71,148725.00,138150.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,24350.00,-,-,-,1436.55,1436.55,1724.15,-,-,-,75.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21100.00,9.00,10.00,8.20,9.25,9.90,9.25,142.00,2248.13,0.98,7650.00,7650.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,21500.00,22.55,24.30,18.45,19.65,20.90,19.65,898.00,14493.92,13.67,41625.00,15150.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23200.00,597.40,601.10,550.25,570.15,579.00,570.15,64.00,1141.46,27.86,6750.00,1500.00,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23250.00,-,-,-,493.85,493.85,686.05,-,-,-,150.00,-,22553.35
NIFTY,24-Feb-2025,13-Mar-2025,PE,23350.00,-,-,-,546.55,546.55,770.95,-,-,-,75.00,-,22553.35
NIFTY,25-Feb-2025,13-Mar-2025,PE,22650.00,254.35,254.35,206.70,223.00,232.25,223.00,791.00,13569.26,132.15,27000.00,17925.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,20900.00,-,-,-,1.85,-,0.40,-,-,-,-,-,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,22300.00,124.85,132.20,95.80,108.55,110.30,108.55,2704.00,45444.35,219.95,67125.00,18300.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,21100.00,7.05,8.30,5.60,6.60,7.65,6.60,453.00,7170.97,2.25,20550.00,12900.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,22850.00,362.35,362.35,315.40,321.65,337.00,321.65,108.00,1877.10,26.25,13725.00,-450.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,21200.00,9.45,9.75,7.25,8.50,8.80,8.50,649.00,10323.07,3.97,67275.00,6975.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,21400.00,15.20,16.15,10.90,13.65,14.05,13.65,532.00,8543.57,4.97,25650.00,16650.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,23100.00,503.90,531.25,475.00,513.85,517.55,513.85,73.00,1292.42,27.70,10350.00,-600.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,21500.00,18.15,20.80,14.40,17.30,18.20,17.30,1927.00,31096.08,23.20,77475.00,35850.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,21700.00,31.65,32.80,22.50,26.45,28.95,26.45,1256.00,20465.23,23.83,48900.00,16875.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,25300.00,-,-,-,2377.95,2377.95,2680.45,-,-,-,75.00,-,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,24950.00,-,-,-,2033.45,2033.45,2331.50,-,-,-,75.00,-,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,25200.00,-,-,-,2279.35,2279.35,2580.75,-,-,-,75.00,-,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,22400.00,161.35,161.35,120.55,134.05,139.50,134.05,1544.00,26093.68,154.48,38700.00,9000.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,23550.00,890.00,890.00,860.10,874.00,874.00,955.85,22.00,403.10,14.53,1500.00,1425.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,23600.00,945.00,945.00,925.00,925.00,925.00,1002.45,29.00,533.84,20.54,2250.00,2100.00,22547.55
NIFTY,25-Feb-2025,13-Mar-2025,PE,23700.00,1045.00,1060.00,1045.00,1060.00,1060.00,1097.00,5.00,92.81,3.93,1050.00,225.00,22547.55
