Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Jul-2025,21-Aug-2025,CE,23800.00,-,-,-,1524.20,-,1113.65,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25350.00,105.25,114.45,97.35,99.75,99.75,190.25,17.00,324.60,1.39,1275.00,600.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25000.00,165.30,272.75,139.35,181.35,179.95,181.35,1974.00,37305.88,293.38,42000.00,10050.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,26200.00,10.50,16.95,8.05,8.95,9.05,8.95,125.00,2457.18,0.93,5625.00,5025.00,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,25700.00,-,-,-,324.00,-,106.10,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,21-Aug-2025,CE,24350.00,-,-,-,1076.55,-,683.45,-,-,-,-,-,24768.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24900.00,194.85,221.40,129.00,133.95,129.00,133.95,2068.00,38898.79,278.89,48900.00,35250.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23250.00,-,-,-,2023.40,-,1416.25,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24150.00,-,-,-,1231.80,-,667.30,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23750.00,-,-,-,1567.80,-,973.40,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24500.00,410.00,460.00,305.05,319.80,319.60,319.80,459.00,8559.75,125.62,17175.00,12600.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25500.00,52.45,52.45,24.05,26.85,24.05,26.85,5145.00,98539.76,141.63,214800.00,45825.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25250.00,82.00,92.30,50.95,52.15,51.90,52.15,196.00,3722.16,10.41,6450.00,4650.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24300.00,512.95,517.95,492.45,494.55,494.55,567.40,24.00,446.51,9.11,1725.00,1725.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23800.00,-,-,-,1524.20,-,932.35,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23900.00,-,-,-,1438.25,-,852.50,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23500.00,1205.00,1205.00,1130.00,1160.00,1130.00,1160.00,3.00,55.52,2.64,225.00,225.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24550.00,300.40,300.40,286.30,288.65,286.30,288.65,23.00,428.47,4.98,1500.00,1500.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23650.00,-,-,-,1656.25,-,1057.55,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26700.00,3.75,5.10,2.70,3.20,3.20,3.20,10.00,200.28,0.03,900.00,225.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25450.00,-,-,-,421.85,-,105.30,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26650.00,10.00,10.00,2.85,3.75,3.00,3.75,6.00,119.95,0.02,75.00,75.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24600.00,362.30,387.85,256.05,265.25,265.95,265.25,645.00,12044.07,143.82,22875.00,21675.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26100.00,-,-,-,204.70,-,27.65,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25000.00,178.00,178.00,99.15,105.10,102.90,105.10,3312.00,62428.76,328.76,85725.00,43725.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24800.00,231.90,273.20,162.70,171.05,166.75,171.05,1149.00,21557.38,185.98,28200.00,15375.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23050.00,-,-,-,2213.05,-,1605.20,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24400.00,464.35,482.10,350.00,375.55,386.00,375.55,164.00,3050.65,49.45,5550.00,5550.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25750.00,-,-,-,306.60,-,58.90,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23200.00,-,-,-,2070.50,-,1463.00,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26600.00,-,-,-,105.90,-,8.05,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25800.00,19.80,21.00,11.50,12.05,11.85,12.05,692.00,13397.99,7.79,37875.00,15075.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26500.00,5.65,5.65,4.10,4.25,4.25,4.25,566.00,11251.23,1.98,58875.00,7125.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24250.00,-,-,-,1153.00,-,599.70,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24450.00,-,-,-,1003.45,-,476.60,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23700.00,-,-,-,1611.85,-,1015.15,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26800.00,4.00,4.15,3.20,3.75,3.80,3.75,67.00,1346.89,0.19,8250.00,1275.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26900.00,-,-,-,5.50,5.50,3.55,-,-,-,75.00,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26550.00,-,-,-,113.50,-,9.20,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26200.00,7.20,9.05,6.00,6.70,6.80,6.70,190.00,3734.56,1.06,4500.00,-1125.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25600.00,36.75,36.90,19.20,20.55,19.55,20.55,1052.00,20219.40,21.00,33075.00,20100.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23450.00,-,-,-,1837.45,-,1233.00,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26950.00,-,-,-,63.65,-,3.10,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25700.00,-,-,-,324.00,-,65.15,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26850.00,3.45,3.45,2.85,2.95,2.95,4.10,14.00,281.96,0.03,5775.00,-300.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26400.00,21.15,21.15,3.85,4.20,4.20,4.20,126.00,2495.22,0.42,9525.00,3150.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23950.00,-,-,-,1395.95,-,813.80,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24750.00,265.00,301.70,176.20,193.75,176.20,193.75,278.00,5211.46,51.08,7950.00,5775.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25200.00,94.00,110.05,57.00,60.30,58.00,60.30,1364.00,25862.17,82.57,50025.00,30225.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26150.00,-,-,-,192.65,-,24.65,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26450.00,-,-,-,130.05,-,11.90,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24050.00,-,-,-,1312.85,-,739.65,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25050.00,135.60,153.30,86.60,89.80,92.20,89.80,213.00,4019.68,17.95,6000.00,4050.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23100.00,-,-,-,2165.35,-,1557.50,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25400.00,-,-,-,443.65,-,115.30,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26050.00,-,-,-,216.40,-,30.95,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26350.00,-,-,-,148.50,-,15.25,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24350.00,-,-,-,1076.55,-,536.10,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26750.00,5.00,5.40,3.25,3.80,3.80,5.40,51.00,1023.35,0.17,11100.00,-150.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25150.00,115.05,121.10,65.65,69.75,67.00,69.75,109.00,2063.43,7.41,5175.00,1350.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26000.00,13.70,13.70,7.70,8.50,8.85,8.50,2548.00,49705.94,19.94,92025.00,37350.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25850.00,-,-,-,33.10,33.10,47.85,-,-,-,300.00,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25350.00,69.85,72.00,33.95,40.20,38.00,40.20,228.00,4344.10,9.25,6750.00,5475.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24000.00,755.00,755.00,655.45,682.60,655.45,682.60,14.00,259.22,7.22,8850.00,375.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25550.00,-,-,-,380.50,-,87.35,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25650.00,-,-,-,342.15,-,72.00,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23000.00,-,-,-,2260.95,-,1653.15,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23300.00,-,-,-,1976.50,-,1369.80,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24850.00,208.25,243.45,146.35,152.25,146.35,152.25,212.00,3982.38,31.23,6000.00,2175.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24200.00,584.40,594.95,511.00,520.55,520.45,520.55,39.00,724.13,16.28,2625.00,2625.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23850.00,-,-,-,1481.00,-,892.05,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25100.00,120.00,140.75,73.75,80.20,73.75,80.20,719.00,13593.71,58.53,24375.00,9975.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23400.00,-,-,-,1883.55,-,1278.15,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23350.00,-,-,-,1929.90,-,1323.80,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23550.00,-,-,-,1746.20,-,1144.15,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23150.00,-,-,-,2117.80,-,1510.10,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24700.00,310.00,328.00,206.00,214.75,206.00,214.75,2799.00,52418.20,566.73,78600.00,69300.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24650.00,318.15,349.60,230.00,243.20,230.00,243.20,218.00,4075.87,45.59,6675.00,6375.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,23600.00,-,-,-,1701.05,-,1100.55,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24100.00,669.95,669.95,644.90,654.40,654.40,702.50,26.00,482.67,12.72,1800.00,1800.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26250.00,-,-,-,169.00,-,19.45,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,26300.00,7.00,7.95,5.00,5.80,5.90,5.80,147.00,2900.28,0.71,8550.00,5175.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,22950.00,1650.00,1650.00,1650.00,1650.00,1650.00,1650.00,1.00,18.45,1.24,75.00,75.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25950.00,-,-,-,243.90,-,38.65,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25300.00,72.40,86.80,42.20,45.80,43.55,45.80,1371.00,26080.50,65.77,52200.00,35325.00,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,25900.00,-,-,-,258.55,-,43.05,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,21-Aug-2025,CE,24950.00,151.45,191.00,112.00,122.25,118.65,122.25,195.00,3669.50,20.56,6225.00,3675.00,24565.35
NIFTY,04-Aug-2025,21-Aug-2025,CE,26200.00,6.00,6.55,4.30,4.45,4.30,4.45,518.00,10180.60,1.90,27525.00,23025.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23250.00,-,-,-,2023.40,-,1548.55,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26050.00,-,-,-,216.40,-,31.60,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26850.00,5.05,5.05,2.40,2.50,2.40,2.50,30.00,604.20,0.07,6975.00,1200.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25400.00,-,-,-,443.65,-,126.75,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25300.00,48.10,62.90,44.10,56.80,55.35,56.80,2070.00,39363.61,85.36,83700.00,31500.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23100.00,-,-,-,2165.35,-,1693.90,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23650.00,-,-,-,1656.25,-,1173.55,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26450.00,-,-,-,130.05,-,11.30,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24050.00,-,-,-,1312.85,-,830.60,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23850.00,-,-,-,1481.00,-,996.80,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25950.00,-,-,-,243.90,-,40.00,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23950.00,-,-,-,1395.95,-,912.25,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24800.00,177.15,238.10,171.65,224.30,220.40,224.30,919.00,17237.25,143.85,35025.00,6825.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26700.00,3.80,3.95,2.50,3.55,3.55,3.55,35.00,700.96,0.09,1350.00,450.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25500.00,28.15,35.45,17.80,30.40,29.25,30.40,3615.00,69218.39,81.51,268350.00,53550.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26500.00,4.25,4.45,3.40,3.60,3.65,3.60,640.00,12721.84,1.84,75075.00,16200.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25750.00,-,-,-,306.60,-,62.60,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26350.00,-,-,-,148.50,-,14.80,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24350.00,489.20,490.50,485.95,488.20,488.20,606.50,25.00,465.72,9.16,1575.00,1575.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24450.00,413.50,440.85,406.75,437.35,437.35,539.80,24.00,447.58,7.48,1650.00,1650.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25150.00,73.20,96.00,72.15,89.35,93.75,89.35,247.00,4675.08,16.05,12300.00,7125.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25550.00,-,-,-,380.50,-,94.80,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24100.00,660.95,725.15,660.95,724.90,724.70,724.90,25.00,464.89,13.02,2100.00,300.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23450.00,1333.75,1333.75,1333.75,1333.75,1333.75,1358.20,1.00,18.59,1.00,75.00,75.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23350.00,-,-,-,1929.90,-,1452.80,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26750.00,3.80,3.80,2.85,3.10,2.85,3.10,31.00,622.02,0.09,13350.00,2250.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26250.00,-,-,-,169.00,-,19.20,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,22800.00,-,-,-,2454.00,-,1988.60,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24650.00,260.00,322.00,246.65,310.20,309.80,310.20,522.00,9764.03,113.55,7425.00,750.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23550.00,-,-,-,1746.20,-,1265.00,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24250.00,-,-,-,1153.00,-,677.35,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26400.00,5.90,5.90,3.30,3.35,3.30,3.35,73.00,1445.60,0.20,9525.00,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24400.00,395.75,517.95,395.75,478.45,482.65,478.45,215.00,4013.90,79.40,11550.00,6000.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25800.00,11.85,19.05,11.00,11.70,11.55,11.70,680.00,13164.28,6.28,63000.00,25125.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25050.00,100.00,124.00,90.00,119.25,118.70,119.25,134.00,2528.87,11.34,10725.00,4725.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23400.00,-,-,-,1883.55,-,1405.35,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23000.00,-,-,-,2260.95,-,1791.65,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24950.00,124.30,165.00,124.30,156.20,156.00,156.20,117.00,2202.42,13.06,8475.00,2250.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26900.00,3.35,4.40,1.75,2.65,2.00,2.65,57.00,1150.09,0.11,300.00,225.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25700.00,-,-,-,324.00,-,69.65,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26550.00,-,-,-,113.50,-,8.55,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24200.00,600.00,638.45,600.00,638.45,638.45,638.45,6.00,111.64,2.74,2925.00,300.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24300.00,495.00,560.00,495.00,560.00,560.00,641.45,4.00,74.51,1.61,1800.00,75.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24600.00,281.95,353.80,266.00,338.95,330.00,338.95,1122.00,20961.83,260.93,18975.00,-3900.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23800.00,-,-,-,1524.20,-,1040.10,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,22850.00,-,-,-,2405.55,-,1939.20,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23500.00,1295.00,1295.00,1295.00,1295.00,1295.00,1311.40,1.00,18.60,0.97,300.00,75.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24000.00,725.00,788.75,725.00,788.75,788.75,871.05,8.00,148.52,4.52,9150.00,300.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23200.00,-,-,-,2070.50,-,1596.80,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25850.00,21.35,21.35,7.30,10.90,10.90,10.90,17.00,329.74,0.15,1050.00,750.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26650.00,3.00,3.00,3.00,3.00,3.00,6.40,2.00,39.98,-,225.00,150.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25200.00,60.35,85.25,60.00,77.50,77.80,77.50,1811.00,34330.02,102.12,81975.00,31950.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24750.00,225.00,265.15,193.70,251.40,245.00,251.40,318.00,5960.45,57.57,12375.00,4425.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23300.00,-,-,-,1976.50,-,1500.55,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26800.00,3.80,3.80,2.85,2.95,2.85,2.95,160.00,3216.39,0.39,13650.00,5400.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23700.00,-,-,-,1611.85,-,1128.50,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26600.00,-,-,-,105.90,-,7.40,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24700.00,170.00,293.95,170.00,278.75,279.00,278.75,2359.00,44157.77,457.29,65400.00,-13200.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25250.00,54.75,71.00,52.40,65.85,65.65,65.85,181.00,3436.39,8.70,9825.00,3375.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23750.00,-,-,-,1567.80,-,1084.00,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26000.00,8.85,9.80,6.50,7.55,7.10,7.55,1798.00,35071.77,10.77,103425.00,11400.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25450.00,-,-,-,421.85,-,115.30,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26150.00,-,-,-,192.65,-,24.70,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24550.00,319.00,379.75,291.00,374.80,374.15,374.80,135.00,2520.82,35.13,6000.00,4500.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23150.00,-,-,-,2117.80,-,1645.25,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24150.00,-,-,-,1231.80,-,752.25,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26950.00,3.85,3.85,1.35,1.55,1.55,1.55,6.00,121.29,0.01,150.00,150.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24850.00,178.00,212.00,160.00,199.35,200.30,199.35,211.00,3962.80,30.29,6075.00,75.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25000.00,102.50,148.00,102.50,137.00,138.75,137.00,3438.00,64792.18,329.68,106500.00,20775.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26100.00,-,-,-,204.70,-,27.95,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25900.00,-,-,-,258.55,-,44.90,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23900.00,-,-,-,1438.25,-,954.20,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24900.00,141.00,190.00,136.75,178.70,183.60,178.70,906.00,17031.70,112.15,52350.00,3450.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,22950.00,-,-,-,1650.00,1650.00,1840.70,-,-,-,75.00,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25100.00,80.25,114.00,80.00,104.65,101.60,104.65,1332.00,25174.72,99.82,55050.00,30675.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25350.00,40.25,54.45,38.35,48.45,48.25,48.45,180.00,3428.61,6.36,12600.00,5850.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23050.00,-,-,-,2213.05,-,1742.70,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,24500.00,403.50,421.80,325.00,406.10,407.90,406.10,572.00,10671.83,161.33,18825.00,1650.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,26300.00,4.65,5.50,3.25,3.80,3.50,3.80,229.00,4517.74,0.71,15600.00,7050.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,22900.00,-,-,-,2357.20,-,1889.90,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25600.00,21.15,25.60,19.15,21.80,20.35,21.80,689.00,13240.29,11.49,44250.00,11175.00,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,25650.00,-,-,-,342.15,-,77.35,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,21-Aug-2025,CE,23600.00,-,-,-,1701.05,-,1219.05,-,-,-,-,-,24722.75
NIFTY,05-Aug-2025,21-Aug-2025,CE,26600.00,2.55,3.10,2.50,2.50,2.50,2.50,17.00,339.19,0.04,1200.00,1200.00,24649.55
NIFTY,05-Aug-2025,21-Aug-2025,CE,26400.00,3.30,4.00,2.70,3.00,3.00,3.00,110.00,2178.27,0.27,13125.00,3600.00,24649.55
NIFTY,05-Aug-2025,21-Aug-2025,CE,23250.00,-,-,-,2023.40,-,1472.05,-,-,-,-,-,24649.55
NIFTY,05-Aug-2025,21-Aug-2025,CE,24400.00,430.00,448.60,365.80,394.55,403.40,394.55,469.00,8723.27,140.57,6900.00,-4650.00,24649.55
NIFTY,05-Aug-2025,21-Aug-2025,CE,23150.00,-,-,-,2117.80,-,1568.55,-,-,-,-,-,24649.55
NIFTY,05-Aug-2025,21-Aug-2025,CE,25950.00,-,-,-,243.90,-,28.75,-,-,-,-,-,24649.55
NIFTY,05-Aug-2025,21-Aug-2025,CE,25800.00,10.35,10.90,7.20,7.60,7.20,7.60,1043.00,20188.64,6.59,76950.00,13950.00,24649.55
NIFTY,05-Aug-2025,21-Aug-2025,CE,22950.00,-,-,-,1650.00,1650.00,1763.85,-,-,-,75.00,-,24649.55
NIFTY,05-Aug-2025,21-Aug-2025,CE,26900.00,2.05,3.40,1.75,1.95,2.00,1.95,47.00,948.31,0.08,2475.00,2175.00,24649.55
NIFTY,05-Aug-2025,21-Aug-2025,CE,25900.00,-,-,-,258.55,-,32.55,-,-,-,-,-,24649.55
NIFTY,05-Aug-2025,21-Aug-2025,CE,24850.00,200.00,200.00,128.00,145.35,147.40,145.35,404.00,7574.55,45.00,12450.00,6375.00,24649.55
NIFTY,05-Aug-2025,21-Aug-2025,CE,26250.00,3.25,4.70,3.25,3.45,3.35,3.45,8.00,157.52,0.02,600.00,600.00,24649.55
NIFTY,05-Aug-2025,21-Aug-2025,CE,25650.00,-,-,-,342.15,-,58.80,-,-,-,-,-,24649.55
NIFTY,05-Aug-2025,21-Aug-2025,CE,23950.00,-,-,-,1395.95,-,840.95,-,-,-,-,-,24649.55
NIFTY,05-Aug-2025,21-Aug-2025,CE,26050.00,-,-,-,216.40,-,22.25,-,-,-,-,-,24649.55
NIFTY,05-Aug-2025,21-Aug-2025,CE,26500.00,3.15,3.30,2.50,2.80,2.70,2.80,489.00,9719.94,1.07,72075.00,-3000.00,24649.55
